time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.81,93,16.61,1013,0,0,100,clouds
00:39,2.68,93,15.71,1012,0,0,100,clouds
01:29,2.68,93,15.01,1012,0,0,100,clouds
01:53,2.25,92,15.3,1012,0,0,100,clouds
02:15,2.25,92,15.15,1012,0,0,100,clouds
02:36,1.86,92,15.04,1012,0,0,100,clouds
03:03,1.86,92,14.89,1012,0,0,100,clouds
03:32,1.97,92,14.49,1012,0,0,100,clouds
04:03,1.97,92,14.37,1012,0,0,100,clouds
04:32,1.59,89,14.89,1013,0,0,100,clouds
05:03,1.59,89,15.31,1013,0,0,100,clouds
05:32,2.22,84,15.96,1012,0,0,100,clouds
06:03,1.99,82,16.08,1012,0.13,0,100,rain
06:32,4.23,91,17.2,1013,2.35,0,100,rain
07:03,4.23,91,17.38,1013,0.52,0,100,rain
07:32,4.37,93,17.16,1013,0.67,0,100,rain
08:03,4.37,93,16.78,1013,0.52,0,100,rain
08:32,4.95,95,16.75,1013,2.02,0,100,rain
09:03,4.95,95,16.53,1013,4.86,0,100,rain
09:32,4.95,95,16.6,1013,2.02,0,100,rain
10:03,3.77,92,16.67,1014,1.1,0,100,rain
10:32,3.77,92,16.72,1014,0,0,100,clouds
11:02,3.07,82,18.91,1013,0,0,100,clouds
11:32,3.22,64,20.63,1013,0,0,94,clouds
12:03,2.93,60,21.93,1012,0.21,0,86,rain
12:38,4.63,65,22.12,1012,0.92,0,57,rain
13:03,4.63,65,22.39,1012,0,0,57,clouds
