time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.07,92,8.18,1026,0,0,81,clouds
00:47,2.3,94,7.07,1026,0,0,7,clear
01:33,2.33,94,6.58,1026,0,0,4,clear
02:55,2.06,95,5.56,1026,0,0,3,clear
03:47,1.81,94,4.41,1027,0,0,3,clear
04:29,1.81,94,4.19,1027,0,0,3,clear
04:53,1.83,94,3.89,1027,0,0,3,clear
05:18,1.83,94,3.45,1027,0,0,3,clear
05:44,1.79,93,3.83,1027,0,0,3,clear
06:06,1.79,93,4.85,1027,0,0,3,clear
06:41,2.29,82,6.19,1027,0,0,4,clear
07:06,2.29,82,7.37,1027,0,0,4,clear
07:37,2.97,69,8.8,1027,0,0,3,clear
08:03,2.97,69,9.88,1027,0,0,3,clear
08:39,3.04,60,10.91,1027,0,0,2,clear
09:04,3.04,60,11.29,1027,0,0,2,clear
09:37,2.88,53,11.76,1027,0,0,2,clear
10:03,2.88,53,12.2,1027,0,0,2,clear
10:38,2.76,48,12.91,1026,0,0,2,clear
11:03,2.76,48,13.12,1026,0,0,2,clear
11:34,2.87,45,13.82,1025,0,0,2,clear
12:04,2.87,45,13.46,1025,0,0,2,clear
