time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,73,2.22,1023,0,0,48,clouds
00:47,0.45,73,2.23,1023,0,0,10,clear
01:27,0.45,72,2.25,1024,0,0,10,clear
01:58,0.89,73,2.23,1023,0,0,10,clear
02:29,0.89,72,2.05,1024,0,0,10,clear
02:48,0.89,74,1.68,1023,0,0,10,clear
03:08,0.89,74,1.5,1023,0,0,10,clear
03:40,3.28,76,1.3,1024,0,0,12,clouds
04:04,3.28,76,1.12,1024,0,0,12,clouds
04:41,3.95,78,1.3,1024,0,0,12,clouds
05:07,0.45,76,2.22,1024,0,0,12,clouds
05:39,1.79,72,3.34,1025,0,0,11,clouds
06:03,2.24,70,4.07,1025,0,0,11,clouds
06:41,2.24,69,5.19,1025,0,0,17,clouds
07:07,1.34,66,5.93,1025,0,0,17,clouds
07:38,0.45,62,6.3,1025,0,0,12,clouds
08:03,1.34,62,6.47,1025,0,0,12,clouds
08:40,0.45,59,7.03,1025,0,0,18,clouds
09:03,0.89,53,7.78,1026,0,0,18,clouds
09:39,1.34,53,8.7,1025,0,0,29,clouds
10:03,1.79,52,8.89,1025,0,0,29,clouds
10:38,1.34,51,9.46,1025,0,0,41,clouds
11:03,0.89,52,9.81,1025,0,0,41,clouds
11:35,0.89,51,10.38,1025,0,0,49,clouds
12:04,1.34,52,10.56,1025,0,0,50,clouds
12:43,2.24,48,10.74,1025,0,0,99,clouds
13:10,0.89,50,10.37,1024,0,0,99,clouds
13:39,1.34,47,10.93,1025,0,0,98,clouds
14:03,2.24,47,11.3,1025,0,0,98,clouds
14:36,0.89,45,11.48,1025,0,0,92,clouds
15:03,1.34,47,11.12,1024,0,0,92,clouds
15:39,0.89,48,10.75,1024,0,0,73,clouds
16:05,0.89,51,10.56,1024,0,0,73,clouds
16:46,0.45,55,9.46,1025,0,0,60,clouds
