time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.25,96,11.54,1026,0,0,80,clouds
00:47,3,96,10.75,1026,0,0,65,clouds
01:31,3,96,10.98,1026,0,0,65,clouds
02:57,1.93,97,10.58,1026,0,0,74,clouds
03:55,1.58,96,10.41,1026,0,0,79,clouds
04:38,1.8,97,10.1,1026,0,0,74,clouds
05:31,1.8,97,9.37,1026,0,0,74,clouds
06:28,2.13,98,9.38,1026,0,0,66,clouds
06:52,3.12,93,10.4,1026,0,0,58,clouds
07:18,3.12,93,11.45,1026,0,0,58,clouds
07:45,4.66,86,12.03,1026,0,0,75,clouds
08:09,4.66,86,12.11,1026,0,0,75,clouds
08:44,5.41,81,11.44,1026,0,0,79,clouds
09:09,5.41,81,11.7,1026,0,0,79,clouds
09:41,6.15,74,11.97,1027,0,0,74,clouds
10:05,6.15,74,12.05,1027,0,0,74,clouds
10:41,6.08,70,12.27,1026,0,0,70,clouds
11:05,6.08,70,11.92,1026,0,0,70,clouds
11:37,6.31,70,12.09,1026,0,0,61,clouds
12:04,6.31,70,11.63,1026,0,0,61,clouds
12:45,5.86,69,11.91,1026,0,0,76,clouds
13:20,5.86,69,11.23,1026,0,0,76,clouds
13:47,5.56,67,11.65,1026,0,0,59,clouds
