time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.1,84,3.14,1019,0,0,41,clouds
00:47,2.23,83,2.78,1018,0,0,9,clear
01:25,2.23,67,2.59,1015,0,0,9,clear
01:50,2.35,82,2.79,1018,0,0,30,clouds
02:21,2.35,83,2.78,1018,0,0,30,clouds
02:44,2.48,82,2.77,1018,0,0,53,clouds
03:07,2.48,68,2.78,1014,0,0,53,clouds
03:39,2.47,84,2.96,1018,0,0,64,clouds
04:04,0.45,81,3.16,1018,0,0,64,clouds
04:41,2.66,84,3.15,1018,0,0,72,clouds
05:07,2.66,66,3.53,1014,0,0,72,clouds
05:39,2.55,84,3.14,1018,0,0,76,clouds
06:03,2.55,64,4.29,1014,0,0,76,clouds
06:39,0.89,56,6.66,1002,0,0,97,clouds
07:05,2.48,78,6.14,1019,0,0,97,clouds
07:37,0.89,74,7.94,1019,0.12,0,98,rain
08:03,0.45,74,8.89,1019,0.11,0,98,rain
08:38,1.34,72,8.9,1019,0.13,0,99,rain
