time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.41,93,2.95,1014,0.15,0,72,rain
01:22,2.86,94,3.52,1013,0.12,0,100,rain
02:08,1.34,99,2.03,996,0,0,100,clouds
02:49,0.45,91,2.05,1013,0.12,0,100,rain
03:10,0.89,91,1.68,1013,0,0.19,100,snow
03:41,0.45,92,1.12,1013,0,0.33,100,snow
04:12,0.45,92,0.94,1013,0,0.69,100,snow
04:47,0.45,93,0.01,1014,0,0.98,100,snow
05:08,0.45,93,0.01,1014,0,0.43,100,snow
05:39,5.55,94,-0.37,1014,0,0.27,100,snow
06:11,5.37,94,-0.36,1015,0,0.19,100,snow
06:45,5.46,94,-0.55,1015,0,0.34,100,snow
07:09,5.46,94,-0.55,1016,0,0.2,100,snow
07:38,5.6,94,-0.55,1017,0,0.11,100,snow
08:12,5.6,94,-0.54,1017,0,0.49,100,snow
08:45,0.45,93,-0.37,1018,0,0,100,clouds
09:10,0.45,92,-0.17,1018,0,0,100,clouds
09:41,0.89,90,0.01,1019,0,0,100,clouds
10:11,5.35,89,0.01,1019,0,0,100,clouds
10:42,0.45,89,0.01,1020,0,0.13,100,snow
11:09,6.35,88,0.4,1020,0,0.13,100,snow
11:37,0.45,88,0.19,1020,0,0.11,99,snow
12:13,0.45,89,0.02,1020,0,0.12,99,snow
12:51,0.89,88,-0.37,1021,0,0,90,clouds
13:12,3.13,99,0.74,1004,0,0,90,clouds
13:37,0.89,86,-0.55,1022,0,0.1,94,clouds
14:10,6.21,85,-0.56,1023,0,0.11,98,snow
14:38,0.45,82,-0.93,1023,0,0,97,clouds
15:09,0.45,82,-0.72,1024,0,0.15,97,snow
15:41,4.82,79,-0.92,1024,0,0.18,92,snow
16:15,4.82,79,-1.29,1025,0,0,92,clouds
17:10,3.54,79,-2.02,1026,0,0,81,clouds
17:53,0.45,79,-2.59,1027,0,0,68,clouds
18:11,3.05,80,-2.77,1027,0,0,68,clouds
18:45,2.38,81,-3.33,1028,0,0,0,clear
19:07,2.33,83,-3.89,1028,0,0,0,clear
19:35,2.04,83,-3.88,1029,0,0,0,clear
20:10,2.04,84,-4.26,1029,0,0,0,clear
20:39,1.87,85,-4.81,1030,0,0,0,clear
21:08,1.87,83,-4.81,1030,0,0,0,clear
21:39,2.08,82,-4.63,1031,0,0,0,clear
22:10,2.08,82,-4.07,1031,0,0,0,clear
