time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,3.02,82,-4.07,1004,0,0.12,95,snow
01:39,3.14,83,-4.25,1004,0,0,100,clouds
02:31,3.14,85,-4.81,1005,0,0,100,clouds
03:17,2.65,86,-4.99,1005,0,0,100,clouds
03:50,2.83,86,-4.99,1005,0,0,100,clouds
04:15,0.89,91,-5.01,1005,0,0,100,clouds
04:52,2.69,86,-4.99,1005,0,0,100,clouds
05:16,2.69,92,-5.01,1006,0,0,100,clouds
05:45,2.87,85,-4.99,1006,0,0,100,clouds
06:12,0.89,92,-5.18,1006,0,0,100,clouds
06:49,2.06,86,-4.81,1006,0,0,100,clouds
07:13,2.06,86,-4.99,1007,0,0,100,clouds
07:44,2.04,86,-5.36,1007,0,0,93,clouds
08:13,2.04,85,-5.36,1007,0,0,93,clouds
08:50,2.14,86,-4.63,1007,0,0,95,clouds
09:13,2.14,84,-4.62,1007,0,0,95,clouds
09:47,0.89,80,-3.69,1007,0,0,96,clouds
10:13,0.45,80,-3.33,1007,0,0,96,clouds
10:44,0.45,80,-3.33,1007,0,0,96,clouds
11:11,0.45,76,-2.77,1007,0,0,96,clouds
11:40,0.89,72,-2.22,1007,0,0,97,clouds
12:14,1.34,68,-1.85,1007,0,0,97,clouds
12:57,0.45,66,-1.29,1007,0,0,42,clouds
13:28,0.89,63,-1.66,1006,0,0,42,clouds
13:48,0.89,60,-1.29,1006,0,0,22,clouds
14:11,0.45,63,-1.11,1007,0,0,22,clouds
