time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.84,80,10.37,1019,0,0,79,clouds
00:47,1.88,79,10.21,1019,0,0,100,clouds
01:30,2.08,77,10.12,1019,0,0,100,clouds
02:02,2.08,77,10.25,1019,0,0,100,clouds
02:41,2.32,76,10.02,1019,0,0,100,clouds
03:03,2.32,76,9.87,1019,0,0,100,clouds
03:32,2.32,76,9.81,1019,0,0,100,clouds
04:02,2.58,78,11.71,1019,0,0,100,clouds
04:32,1.88,81,12.22,1019,0,0,100,clouds
05:02,1.88,81,11.75,1019,0,0,100,clouds
05:32,2.72,75,12.99,1020,0,0,100,clouds
06:03,3.44,73,13.74,1020,0,0,100,clouds
06:32,4.53,67,14.87,1020,0,0,100,clouds
07:02,4.53,67,16.02,1020,0,0,100,clouds
07:32,4.5,63,16.24,1021,0,0,97,clouds
08:03,4.5,63,17.54,1021,0,0,97,clouds
08:32,4.5,63,18.16,1021,0,0,97,clouds
09:02,4.32,58,18.39,1021,0,0,94,clouds
09:32,4.23,55,19.14,1020,0,0,89,clouds
10:03,4.23,55,18.87,1020,0,0,89,clouds
10:32,4.42,52,20.34,1020,0,0,81,clouds
11:02,4.42,52,20.34,1020,0,0,81,clouds
11:32,4.85,49,20.41,1020,0,0,74,clouds
12:03,4.97,49,20.33,1020,0,0,63,clouds
12:41,5.08,48,20.53,1020,0,0,15,clouds
13:05,5.08,48,19.36,1020,0,0,15,clouds
13:32,5.43,49,20.09,1020,0,0,12,clouds
14:03,5.43,49,20.41,1020,0,0,12,clouds
14:32,5.45,51,19.74,1020,0,0,11,clouds
15:03,5.45,51,19.16,1020,0,0,11,clouds
15:32,5.45,51,19.63,1020,0,0,11,clouds
16:03,4.86,60,19.06,1021,0,0,10,clear
16:32,4.92,65,17.9,1021,0,0,9,clear
17:02,4.92,65,17.9,1021,0,0,9,clear
17:32,4.55,70,17.86,1022,0,0,7,clear
18:03,4.27,72,17.08,1022,0,0,8,clear
18:32,3.26,73,16.19,1023,0,0,0,clear
19:02,3.26,73,16.06,1023,0,0,0,clear
19:32,2.78,70,12.99,1024,0,0,0,clear
