time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.1,58,4.63,1033,0,0,100,clouds
00:47,1.44,58,4.17,1033,0,0,100,clouds
01:31,1.44,58,4.08,1033,0,0,100,clouds
02:38,1.39,58,9.5,1033,0,0,100,clouds
03:29,1.39,58,4.61,1033,0,0,100,clouds
03:51,1.53,58,5.61,1033,0,0,100,clouds
04:10,1.53,58,5.61,1033,0,0,100,clouds
04:40,1.67,59,5.61,1033,0,0,100,clouds
05:04,1.67,59,5.23,1033,0,0,100,clouds
05:34,1.52,60,5.23,1033,0,0,100,clouds
06:03,1.52,60,8.94,1033,0,0,100,clouds
06:37,1.52,61,8.94,1034,0,0,100,clouds
07:03,1.52,61,8.94,1034,0,0,100,clouds
07:33,1.41,59,6.06,1034,0,0,100,clouds
08:03,1.41,59,6.89,1034,0,0,100,clouds
08:37,1.37,54,9.03,1034,0,0,100,clouds
09:03,1.37,54,10.59,1034,0,0,100,clouds
09:34,1.53,50,10.16,1033,0,0,100,clouds
