time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.87,86,2.95,1016,0,0,8,clear
00:47,0.92,86,2.71,1016,0,0,29,clouds
01:32,0.83,86,2.34,1015,0,0,37,clouds
02:45,0.64,88,2.45,1015,0,0,36,clouds
03:30,0.44,85,2.73,1015,0,0,38,clouds
03:51,0.44,85,3.01,1015,0,0,38,clouds
04:42,0.56,78,5.35,1014,0,0,46,clouds
05:05,0.56,78,6.14,1014,0,0,46,clouds
05:35,0.85,72,8.78,1014,0,0,54,clouds
06:03,0.85,72,10.02,1014,0,0,54,clouds
06:39,0.91,67,10.79,1013,0,0,73,clouds
07:02,0.91,67,11.65,1013,0,0,73,clouds
07:33,1.5,63,12.58,1012,0,0,72,clouds
08:03,1.5,63,13.36,1012,0,0,72,clouds
08:37,1.12,59,13.77,1012,0,0,81,clouds
09:02,1.12,59,13.53,1012,0,0,81,clouds
09:35,1.12,57,12.78,1012,0.15,0,86,rain
10:03,1.12,57,13.17,1012,0.11,0,86,rain
10:36,1.53,59,12.83,1011,0,0,89,clouds
11:02,1.53,59,13.03,1011,0.15,0,89,rain
11:32,1.7,59,12.77,1011,0.21,0,91,rain
12:03,1.7,59,12.55,1011,0.13,0,91,rain
12:43,1.6,66,11.13,1011,0.82,0,100,rain
