time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.43,90,5.88,996,0,0,100,clouds
00:46,2.31,90,5.88,995,0,0,100,clouds
01:22,2.4,89,5.81,995,0,0,100,clouds
01:45,1.55,91,5.8,996,0,0,100,clouds
02:07,1.55,91,5.27,996,0,0,100,clouds
02:32,3.21,95,5.83,998,0,0,100,clouds
03:02,3.21,95,5.65,998,0.41,0,100,rain
03:32,3.15,92,5.35,998,2.51,0,100,rain
04:02,3.15,92,5.46,998,1.78,0,100,rain
04:32,4.59,88,5.35,999,0.78,0,100,rain
05:03,4.59,88,5.35,999,0.24,0,100,rain
05:32,4.98,82,5.24,999,0.24,0,100,rain
06:03,4.98,82,5.0,999,0.21,0,100,rain
06:32,5.29,78,4.98,999,0.27,0,100,rain
07:32,4.77,82,4.95,999,0.18,0,100,rain
08:03,4.97,76,5.24,1000,0.42,0,100,rain
08:32,4.97,76,5.14,1000,0.56,0,100,rain
09:02,4.14,78,5.34,1001,0.65,0,100,rain
10:03,2.79,76,5.51,1001,0.49,0,100,rain
