time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.3,92,-5.51,1036,0,0,100,clouds
00:46,7.98,91,-5.51,1035,0,0,100,clouds
01:29,7.98,91,-5.36,1035,0,0,100,clouds
01:58,8.25,90,-5.36,1035,0,0,100,clouds
02:20,8.25,90,-5.36,1035,0,0,100,clouds
02:39,7.89,92,-5.36,1035,0,0,100,clouds
03:03,7.89,92,-5.29,1035,0,0,100,clouds
03:32,7.99,92,-5.21,1034,0,0,100,clouds
04:03,7.99,92,-5.21,1034,0,0,100,clouds
04:34,8.12,93,-4.82,1034,0,0,100,clouds
05:03,8.12,93,-4.74,1034,0,0,100,clouds
05:32,8.12,93,-4.74,1034,0,0,100,clouds
06:03,7.72,95,-4.67,1034,0,0,100,clouds
06:34,8.14,96,-4.54,1034,0,0,100,clouds
07:03,8.14,96,-4.18,1034,0,0,100,clouds
07:32,7.88,96,-4.28,1034,0,0,99,clouds
08:03,7.88,96,-4.11,1034,0,0,99,clouds
08:34,7.44,96,-3.87,1035,0,0,100,clouds
09:03,7.44,96,-3.79,1035,0,0,100,clouds
