time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.81,47,11.34,1017,0,0,95,clouds
01:51,1.89,48,11.55,1017,0,0,93,clouds
02:23,1.89,48,11.1,1017,0,0,93,clouds
02:45,1.88,51,10.75,1017,0,0,94,clouds
03:11,1.88,51,10.73,1017,0,0,94,clouds
03:38,1.87,52,10.88,1017,0,0,96,clouds
04:13,1.87,52,10.6,1017,0,0,96,clouds
04:48,2.04,56,10.83,1018,0,0,97,clouds
05:09,2.04,56,11.01,1018,0,0,97,clouds
05:34,2.04,56,11.42,1018,0,0,97,clouds
06:12,2.03,54,12.6,1018,0,0,92,clouds
06:43,1.95,48,14.92,1018,0,0,75,clouds
07:10,1.95,48,16.13,1018,0,0,75,clouds
07:34,2.42,44,18.15,1018,0,0,74,clouds
08:12,2.42,44,19.62,1018,0,0,74,clouds
08:38,2.44,45,20.76,1018,0,0,72,clouds
09:10,2.44,45,21.56,1018,0,0,72,clouds
09:36,2.55,49,22.62,1018,0,0,73,clouds
10:11,2.55,49,22.66,1018,0,0,73,clouds
10:38,2.77,52,23.44,1017,0,0,76,clouds
11:08,2.77,52,23.61,1017,0,0,76,clouds
11:34,2.88,52,24.15,1017,0,0,77,clouds
12:15,2.35,48,23.87,1017,0,0,40,clouds
12:54,2.36,47,24.15,1016,0,0,48,clouds
13:15,2.36,47,24.35,1016,0,0,48,clouds
13:35,2.4,47,24.39,1016,0,0,48,clouds
14:09,2.4,47,24.46,1016,0.16,0,48,rain
14:34,2.63,48,24.01,1016,0.87,0,48,rain
15:10,2.63,48,23.5,1016,0,0,48,clouds
15:39,2.47,58,22.86,1016,0,0,52,clouds
16:15,2.47,58,22.19,1016,0,0,52,clouds
16:56,2.21,69,20.29,1016,0,0,52,clouds
17:17,2.21,69,18.64,1016,0,0,52,clouds
17:38,0.99,79,17.36,1017,0,0,50,clouds
18:11,0.99,79,16.51,1017,0.13,0,50,rain
18:41,0.76,82,15.95,1018,1.33,0,95,rain
19:08,0.76,82,15.5,1018,0.67,0,95,rain
19:34,1.03,87,15.57,1018,2.54,0,97,rain
20:10,1.03,87,15.13,1018,1.78,0,97,rain
20:36,0.81,88,15.0,1018,2.73,0,98,rain
21:08,0.81,88,14.85,1018,0.58,0,98,rain
21:34,0.69,87,15.09,1018,0.56,0,98,rain
22:09,0.69,87,15.04,1018,0.27,0,98,rain
