time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.49,98,15.89,1014,2.04,0,100,rain
00:47,1.94,99,15.67,1014,3.28,0,93,rain
01:30,1.81,99,15.63,1015,0.36,0,91,rain
01:59,1.81,99,15.55,1015,0.16,0,91,rain
02:24,1.81,99,15.33,1015,0,0,91,clouds
02:43,1.16,98,15.31,1015,0,0,93,clouds
03:03,1.16,98,15.18,1015,0,0,93,clouds
03:34,1.88,96,15.24,1015,0,0,95,clouds
04:04,1.88,96,15.33,1015,0,0,95,clouds
04:34,1.88,96,15.6,1015,0,0,95,clouds
05:03,1.49,94,15.98,1015,0,0,96,clouds
05:33,1.12,90,16.39,1015,0,0,97,clouds
06:04,1.35,87,17.03,1015,0,0,85,clouds
06:36,1.23,85,17.76,1015,0,0,100,clouds
07:04,1.23,85,18.29,1015,0,0,100,clouds
07:32,1.23,85,18.29,1015,0,0,100,clouds
08:04,1.48,86,19.79,1015,0,0,99,clouds
08:34,1.45,80,20.12,1015,0,0,96,clouds
09:02,1.45,80,20.75,1015,0,0,96,clouds
09:32,0.56,72,21.61,1015,0,0,83,clouds
10:02,0.56,72,21.57,1015,0,0,83,clouds
10:34,0.45,68,23.06,1015,0,0,89,clouds
11:03,0.45,68,24.19,1015,0,0,89,clouds
11:32,0.45,68,23.96,1015,0,0,89,clouds
12:08,1.26,65,25.13,1014,0,0,90,clouds
12:43,0.94,65,25.09,1014,0,0,61,clouds
13:14,0.94,65,25.43,1014,0,0,61,clouds
13:39,1.31,68,25.46,1014,0,0,80,clouds
14:06,1.31,68,25.57,1014,0,0,80,clouds
14:36,1.22,68,25.76,1014,0,0,87,clouds
15:05,1.22,68,25.81,1014,0,0,87,clouds
15:36,1.79,71,25.23,1015,0,0,90,clouds
16:08,1.79,71,25.31,1015,0,0,90,clouds
16:37,2.09,80,25.61,1014,0,0,92,clouds
17:02,2.09,80,24.08,1014,0,0,92,clouds
17:39,1.23,85,24.0,1015,0,0,94,clouds
18:05,0.99,83,23.01,1015,0,0,91,clouds
18:39,0.93,86,20.85,1015,0,0,91,clouds
19:02,0.93,86,20.67,1015,0,0,91,clouds
19:32,1.17,87,20.25,1016,0,0,96,clouds
20:03,1.17,87,18.99,1016,0,0,96,clouds
20:32,1.16,87,18.76,1016,0,0,97,clouds
21:02,1.16,87,18.42,1016,0,0,97,clouds
21:32,1.16,87,18.03,1016,0,0,97,clouds
