time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.61,98,0.59,1030,0,0,57,clouds
00:46,2.58,96,0.16,1029,0,0,16,clouds
01:25,2.58,96,-0.21,1029,0,0,16,clouds
01:47,2.33,94,-0.2,1028,0,0,19,clouds
02:10,2.33,94,-0.29,1028,0,0,19,clouds
02:34,3.11,94,-0.2,1028,0,0,42,clouds
03:03,3.11,94,-0.11,1028,0,0,42,clouds
03:32,3.11,94,0.06,1028,0,0,42,clouds
04:02,5.44,89,0.64,1027,0,0,56,clouds
04:32,5.44,89,1.02,1027,0,0,56,clouds
05:02,6.63,88,2.06,1027,0,0,65,clouds
05:32,7.36,88,2.04,1026,0,0,71,clouds
06:03,7.37,80,2.84,1025,0,0,76,clouds
06:32,7.68,83,2.67,1025,0,0,100,clouds
07:03,7.68,83,2.8,1025,0,0,100,clouds
07:32,7.98,89,3.26,1026,0,0,100,clouds
08:03,7.98,89,3.55,1026,1.78,0,100,rain
08:32,7.47,97,3.29,1026,0.56,0,100,rain
09:02,7.47,97,3.6,1026,0.49,0,100,rain
09:32,7.43,97,3.75,1026,0.36,0,100,rain
10:02,7.43,97,3.75,1026,0.21,0,100,rain
10:32,7.54,97,3.76,1026,0.19,0,100,rain
11:02,7.54,97,3.76,1026,0,0,100,clouds
11:32,7.27,97,3.93,1026,0,0,100,clouds
12:03,7.23,97,4.13,1026,0.42,0,100,rain
12:37,6.93,97,4.54,1026,0.17,0,100,rain
13:02,6.93,97,4.54,1026,0,0,100,clouds
13:32,6.82,96,4.56,1026,0,0,100,clouds
14:02,6.82,96,4.63,1026,0,0,100,clouds
14:32,6.82,96,4.7,1026,0.18,0,100,rain
15:03,7.31,90,4.68,1026,0.16,0,100,rain
15:32,7.37,81,4.23,1027,0,0,99,clouds
16:02,7.37,81,4.04,1027,0,0,99,clouds
16:32,6.38,80,3.62,1028,0,0,98,clouds
17:02,6.38,80,3.53,1028,0,0,98,clouds
17:31,6.16,85,3.3,1029,0,0,83,clouds
