time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,4.15,84,-1.28,1021,0,0.12,35,snow
01:57,0.89,85,-1.29,1021,0,0.1,43,clouds
02:40,0.45,85,-1.29,1021,0,0,47,clouds
03:19,0.89,87,-1.48,1022,0,0,47,clouds
03:51,5.04,86,-1.66,1022,0,0,44,clouds
04:18,0.45,84,-1.84,1022,0,0,42,clouds
04:53,0.45,82,-1.66,1023,0,0,44,clouds
05:17,0.45,80,-1.65,1023,0,0,44,clouds
05:46,0.45,80,-1.66,1023,0,0,49,clouds
06:12,3.58,84,-1.85,1023,0,0,49,clouds
06:51,4.46,81,-2.22,1024,0,0,49,clouds
07:17,4.46,81,-2.03,1025,0,0,49,clouds
07:48,5.03,81,-2.03,1024,0,0,40,clouds
08:13,3.13,85,-2.04,1024,0,0,40,clouds
08:51,4.84,79,-1.66,1024,0,0,54,clouds
09:16,4.84,78,-1.49,1026,0,0,54,clouds
09:49,4.4,79,-1.3,1025,0,0,63,clouds
10:15,4.02,85,-1.3,1025,0,0,63,clouds
10:46,0.89,71,-0.72,1025,0,0,61,clouds
11:12,2.24,79,-0.75,1025,0,0,61,clouds
11:40,0.45,71,-1.11,1025,0,0,54,clouds
12:14,2.68,77,-0.74,1025,0,0,45,clouds
12:56,1.34,69,-0.18,1024,0,0,37,clouds
13:27,4.54,69,-0.16,1024,0,0,37,clouds
13:48,0.45,68,-0.14,1024,0,0,36,clouds
14:11,2.68,76,-0.38,1025,0,0,36,clouds
14:42,2.49,72,-0.93,1024,0,0,28,clouds
15:10,0.89,79,-1.48,1025,0,0,28,clouds
15:47,2.68,78,-1.85,1025,0,0,31,clouds
16:20,2.68,78,-1.83,1024,0,0,31,clouds
17:19,2.86,78,-1.85,1024,0,0,38,clouds
18:05,0.45,84,-1.48,1024,0,0,41,clouds
18:58,2.78,79,-1.66,1024,0,0,0,clear
19:30,1.79,84,-2.05,1024,0,0,0,clear
19:50,2.68,80,-2.04,1024,0,0,0,clear
20:10,1.34,85,-2.23,1024,0,0,0,clear
20:42,2.69,79,-2.59,1024,0,0,0,clear
