time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.96,73,14.34,1019,0,0,0,clear
00:47,2.39,67,13.79,1019,0,0,0,clear
01:31,2.55,66,13.79,1019,0,0,0,clear
02:35,2.62,67,13.23,1019,0,0,0,clear
03:27,2.62,75,12.68,1019,0,0,0,clear
03:49,2.52,70,12.68,1019,0,0,0,clear
04:09,2.52,77,12.68,1019,0,0,0,clear
04:40,2.54,71,13.79,1019,0,0,0,clear
05:04,2.54,75,16.01,1019,0,0,0,clear
05:37,2.82,67,18.79,1019,0,0,0,clear
06:05,2.82,68,18.22,1019,0,0,0,clear
06:42,3.62,61,19.37,1019,0,0,0,clear
