time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.7,69,12.15,1016,0,0,29,clouds
00:47,3.19,65,13.82,1016,0,0,89,clouds
01:32,2.45,69,13.23,1015,0,0,73,clouds
02:39,2.41,71,12.12,1015,0,0,56,clouds
03:30,2.33,74,12.68,1014,0,0,52,clouds
04:13,2.33,77,14.34,1014,0.12,0,52,rain
04:42,2.47,72,14.9,1014,0,0,61,clouds
05:05,2.47,72,17.68,1013,0,0,61,clouds
05:37,2.44,67,19.9,1013,0,0,68,clouds
06:05,2.44,65,21.57,1013,0,0,68,clouds
06:42,3.92,61,23.23,1014,0,0,100,clouds
07:04,4.19,61,20.86,1014,0,0,100,clouds
07:35,4.1,59,24.34,1013,0,0,100,clouds
08:04,4.1,58,22.07,1014,0,0,100,clouds
08:40,4.49,59,23.64,1014,2.73,0,100,rain
09:05,4.49,61,23.08,1014,8.65,0,100,rain
