time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.16,80,5.28,1015,0,0,100,clouds
00:47,2.23,79,5.28,1015,0,0,98,clouds
01:31,2.11,81,4.75,1015,0,0,98,clouds
02:31,2.3,82,4.19,1015,0,0,98,clouds
03:19,2.3,82,4.19,1014,0,0,98,clouds
03:42,2.56,82,4.19,1016,0,0,93,clouds
04:03,2.56,82,4.16,1015,0,0,93,clouds
04:37,2.85,79,4.16,1015,0,0,95,clouds
05:03,2.85,82,4.68,1015,0,0,95,clouds
05:35,3.34,75,4.68,1015,0,0,96,clouds
06:04,3.34,79,5.2,1015,0,0,96,clouds
06:39,3.57,71,5.24,1015,0,0,100,clouds
07:03,3.17,71,5.79,1015,0,0,100,clouds
07:34,3.24,67,7.42,1015,0,0,100,clouds
08:04,3.24,68,8.57,1015,0,0,100,clouds
08:38,3.08,62,9.64,1015,0,0,100,clouds
09:03,3.08,63,10.2,1015,0,0,100,clouds
09:35,3.27,59,10.75,1015,0,0,100,clouds
10:03,3.27,59,10.46,1015,0,0,100,clouds
10:37,3.15,57,12.33,1015,0,0,100,clouds
11:03,3.15,56,12.42,1015,0,0,100,clouds
11:32,3.06,55,12.97,1015,0,0,100,clouds
12:06,3.06,56,12.88,1015,0,0,100,clouds
12:44,3.41,54,14.03,1014,0,0,96,clouds
13:12,3.41,56,13.48,1014,0,0,96,clouds
13:40,3.48,53,13.44,1014,0,0,73,clouds
14:03,3.48,55,12.97,1014,0,0,73,clouds
14:37,3.66,53,12.42,1014,0,0,69,clouds
15:03,3.66,55,13.64,1014,0,0,69,clouds
15:37,4.06,55,12.92,1014,0,0,67,clouds
16:04,4.06,55,10.46,1014,0,0,67,clouds
16:37,4.03,58,12.88,1014,0,0,64,clouds
17:03,4.03,56,11.86,1015,0,0,64,clouds
17:34,3.11,63,10.79,1015,0,0,58,clouds
18:04,3.11,61,9.72,1016,0,0,58,clouds
18:38,2.88,66,8.08,1016,0,0,55,clouds
19:03,2.88,66,6.97,1016,0,0,55,clouds
19:32,2.88,68,6.97,1016,0,0,55,clouds
20:04,2.49,71,5.41,1017,0,0,51,clouds
20:35,2.3,74,5.37,1017,0,0,46,clouds
21:03,2.3,75,4.81,1017,0,0,46,clouds
21:33,2.33,78,4.25,1017,0,0,46,clouds
22:03,2.33,78,4.68,1017,0,0,46,clouds
