time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.69,95,4.26,1017,0,0,6,clear
02:00,3.96,95,3.62,1018,0,0,7,clear
02:35,4.03,95,3.17,1019,0,0,8,clear
03:11,4.03,95,2.58,1019,0,0,8,clear
03:38,4.12,95,2.64,1019,0,0,9,clear
04:14,4.12,95,2.6,1019,0,0,9,clear
04:47,3.77,95,2.54,1020,0,0,9,clear
05:09,3.77,95,2.88,1020,0,0,9,clear
05:34,3.65,94,2.83,1021,0,0,13,clouds
06:13,3.65,94,2.89,1021,0,0,13,clouds
06:43,5.23,86,3.42,1021,0,0,83,clouds
07:11,5.23,86,3.72,1021,0,0,83,clouds
07:35,6.12,82,4.28,1021,0,0,91,clouds
08:12,6.12,82,4.86,1021,0,0,91,clouds
08:40,6.97,75,5.2,1021,0,0,87,clouds
09:10,6.97,75,5.88,1021,0,0,87,clouds
09:38,6.58,73,6.04,1021,0,0,85,clouds
10:11,6.58,73,6.47,1021,0,0,85,clouds
10:38,6.69,72,6.38,1022,0,0,87,clouds
11:09,6.69,72,6.66,1022,0,0,87,clouds
11:34,7.11,71,6.48,1022,0.25,0,88,rain
12:17,7.11,71,6.19,1022,0,0,88,clouds
12:55,7.06,65,6.6,1022,0,0,65,clouds
13:17,7.06,65,7.08,1022,0,0,65,clouds
13:37,6.62,64,7.17,1022,0,0,62,clouds
14:12,6.62,64,7.01,1022,0,0,62,clouds
14:34,5.42,71,7.19,1022,0,0,58,clouds
15:11,5.42,71,7.15,1022,0,0,58,clouds
15:40,4.36,80,6.29,1023,0,0,47,clouds
16:16,4.36,80,5.5,1023,0,0,47,clouds
