time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,0.45,89,8.15,1010,0,0,100,clouds
01:26,3.61,93,7.78,1009,0.15,0,100,rain
01:58,3.72,94,7.23,1009,0,0,100,clouds
02:29,3.72,94,6.86,1009,0.18,0,100,rain
02:42,3.47,94,6.86,1009,0,0,100,clouds
03:10,1.34,98,6.85,1009,0.19,0,100,rain
03:37,3.66,93,6.67,1010,0,0,100,clouds
04:13,3.66,94,6.48,1010,0.17,0,100,rain
04:42,3.51,94,6.48,1010,0,0,100,clouds
05:10,0.45,94,6.49,1010,0.5,0,100,rain
05:36,2.76,93,6.49,1010,0,0,100,clouds
06:12,2.72,92,6.49,1011,0.18,0,100,rain
06:41,2.68,93,6.3,1011,0.11,0,100,rain
07:11,2.68,93,6.3,1011,0.12,0,100,rain
07:36,3.1,93,6.49,1012,0,0,100,clouds
08:12,3.1,93,6.67,1012,0.27,0,100,rain
08:40,3.11,93,6.67,1012,0,0,100,clouds
09:11,3.11,93,7.04,1012,0,0,100,clouds
09:38,2.31,92,7.04,1012,0,0,100,clouds
10:12,2.31,92,7.04,1013,0,0,100,clouds
