time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.93,91,6.21,1024,0,0,92,clouds
00:46,1.7,91,6.21,1023,0,0,100,clouds
01:23,2.03,93,6.23,1024,0,0,100,clouds
01:45,1.8,93,6.1,1023,0,0,100,clouds
02:08,1.8,93,5.87,1023,0,0,100,clouds
02:32,1.71,93,5.79,1023,0.1,0,100,clouds
03:02,1.71,93,5.79,1023,0.3,0,100,rain
03:32,1.71,93,5.86,1023,0.39,0,100,rain
04:03,1.82,94,5.7,1023,0.48,0,100,rain
04:32,2.03,95,5.38,1022,0.29,0,100,rain
05:03,2.03,95,5.5,1022,0.4,0,100,rain
05:33,2.03,95,5.44,1022,0.22,0,100,rain
06:03,2.03,95,5.44,1023,0.13,0,100,rain
06:32,2.03,95,5.44,1023,0,0,100,clouds
07:02,2.2,95,5.69,1023,0.34,0,100,rain
07:32,2.37,95,5.88,1023,0.4,0,100,rain
08:03,2.16,96,6.0,1023,0.22,0,100,rain
08:32,1.99,95,6.52,1023,0,0,100,clouds
09:03,1.99,95,6.59,1023,0,0,100,clouds
09:32,1.99,95,7.32,1023,0,0,100,clouds
10:03,1.97,93,7.72,1023,0,0,100,clouds
10:32,1.82,88,8.15,1022,0,0,100,clouds
11:02,1.82,88,8.33,1022,0,0,100,clouds
11:32,1.89,84,8.61,1022,0,0,100,clouds
12:03,1.89,84,8.94,1022,0,0,100,clouds
12:37,1.86,81,9.17,1021,0,0,93,clouds
13:02,1.86,81,9.38,1021,0,0,93,clouds
13:32,1.39,81,9.43,1021,0,0,100,clouds
14:02,1.87,80,9.79,1021,0,0,82,clouds
14:32,1.87,80,9.79,1021,0,0,82,clouds
15:02,2.24,85,9.95,1021,0,0,85,clouds
15:32,2.22,93,9.7,1021,0,0,88,clouds
16:02,2.22,93,9.45,1021,0,0,88,clouds
16:32,2.32,95,8.91,1022,0,0,91,clouds
17:02,2.32,95,8.5,1022,0,0,91,clouds
17:32,2.52,97,7.59,1022,0,0,91,clouds
18:03,2.52,97,7.55,1022,0,0,91,clouds
18:32,2.52,97,7.4,1022,0,0,91,clouds
19:02,2.77,98,7.17,1022,0,0,99,clouds
19:32,2.74,98,7.03,1022,0,0,100,clouds
20:02,3.11,98,7.08,1022,0,0,100,clouds
20:32,3.42,96,7.13,1022,0,0,100,clouds
21:02,3.42,96,6.82,1022,0,0,100,clouds
21:31,3.42,96,6.72,1022,0,0,100,clouds
22:02,3.68,95,6.61,1022,0,0,99,clouds
22:32,3.58,95,6.14,1022,0,0,96,clouds
23:02,3.58,95,5.94,1022,0,0,96,clouds
