time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.3,72,-0.24,1029,0,0,7,clear
00:47,1.12,72,-0.19,1029,0,0,55,clouds
01:30,1.3,71,-0.19,1029,0,0,39,clouds
02:02,1.3,71,-0.19,1029,0,0,39,clouds
02:44,1.23,71,-0.19,1029,0,0,55,clouds
03:04,1.23,71,-0.19,1029,0,0,55,clouds
03:34,1,71,-0.19,1029,0,0,64,clouds
04:03,1,71,-0.19,1029,0,0,64,clouds
04:34,0.7,71,-0.19,1030,0,0,57,clouds
05:03,0.7,71,-0.19,1030,0,0,57,clouds
05:34,0.58,70,-0.19,1030,0,0,51,clouds
06:03,0.59,69,-0.19,1030,0,0,47,clouds
06:37,0.69,63,-0.19,1031,0,0,56,clouds
07:03,0.69,63,0.32,1031,0,0,56,clouds
