time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,11.76,89,8.05,1016,0.56,0,100,rain
00:46,12.56,89,8.0,1016,0.21,0,100,rain
01:25,12.56,89,7.92,1016,0.49,0,100,rain
01:46,12.43,92,7.91,1016,0.32,0,100,rain
02:12,12.43,92,7.84,1016,0.32,0,100,rain
02:35,12.79,89,7.66,1016,0,0,100,clouds
03:02,12.79,89,8.05,1016,0,0,100,clouds
03:32,12.97,87,7.87,1016,0,0,100,clouds
04:03,12.97,87,7.9,1016,0,0,100,clouds
04:32,13.06,86,7.78,1016,0,0,100,clouds
05:02,13.06,86,7.78,1016,0,0,100,clouds
05:31,13,84,7.8,1016,0,0,100,clouds
06:03,13.11,84,7.7,1016,0,0,100,clouds
06:32,13.11,84,7.55,1016,0,0,100,clouds
07:02,13.33,84,7.51,1016,0,0,100,clouds
07:32,13.52,84,7.81,1016,0,0,100,clouds
