time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.45,93,2.04,1014,0.16,0,100,rain
02:19,6.25,91,1.3,1013,0,0,100,clouds
03:40,4.08,92,-0.38,1013,0,0,64,clouds
04:38,4.46,93,-1.12,1013,0,0,77,clouds
05:45,4.34,93,-0.76,1013,0,0,97,clouds
06:38,4.23,87,0.75,1013,0,0,99,clouds
07:44,4.57,85,0.95,1014,0,0,87,clouds
08:40,4.27,79,2.6,1014,0,0,91,clouds
09:45,3.84,78,3.71,1014,0,0,92,clouds
10:46,0.45,78,4.44,1013,0,0,93,clouds
11:43,3.27,76,4.26,1013,0,0,94,clouds
12:33,2.24,80,5.37,1012,0,0,100,clouds
13:48,1.34,99,4.08,994,0,0,100,clouds
14:35,1.34,99,4.23,994,0,0,100,clouds
15:28,3.05,80,3.7,1012,0,0,100,clouds
16:09,2.97,79,1.85,1008,0,0,98,clouds
18:00,2.85,92,0.89,1011,0,0,98,clouds
19:04,2.89,93,-0.58,1011,0,0,100,clouds
20:13,2.81,93,-1.32,1011,0,0,100,clouds
21:12,2.77,93,-1.32,1010,0,0,99,clouds
22:02,3.06,93,-1.54,1010,0,0,99,clouds
23:13,4.07,92,-0.19,1009,0,0,99,clouds
