time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.83,77,14.45,1021,0,0,34,clouds
00:46,7.22,79,14.13,1021,0,0,84,clouds
01:25,7.22,79,13.87,1021,0,0,84,clouds
01:46,7.29,81,13.52,1021,0,0,94,clouds
02:10,7.29,81,13.45,1021,0,0,94,clouds
02:34,7.7,79,13.55,1021,0,0,94,clouds
03:03,7.7,79,13.3,1021,0,0,94,clouds
03:32,7.7,79,13.19,1021,0,0,94,clouds
04:03,8.21,75,13.03,1021,0,0,84,clouds
04:32,8.21,75,13.09,1021,0,0,84,clouds
05:03,8.6,74,14.01,1020,0,0,70,clouds
05:32,9.34,70,13.73,1020,0,0,59,clouds
06:03,9.34,70,15.35,1020,0,0,59,clouds
06:33,9.79,65,16.61,1020,0,0,3,clear
07:02,9.79,65,17.2,1020,0,0,3,clear
07:32,10.36,62,18.5,1020,0,0,2,clear
08:03,10.36,62,19.3,1020,0,0,2,clear
08:32,10.85,59,20.14,1020,0,0,1,clear
09:02,10.85,59,20.81,1020,0,0,1,clear
09:32,10.85,59,21.07,1020,0,0,1,clear
10:03,11.22,57,21.52,1020,0,0,1,clear
10:32,11.29,56,22.12,1019,0,0,1,clear
11:03,11.29,56,22.54,1019,0,0,1,clear
11:32,11.29,56,22.5,1019,0,0,1,clear
12:03,11.07,54,22.28,1019,0,0,1,clear
12:39,10.93,55,22.49,1019,0,0,3,clear
13:02,10.93,55,22.49,1019,0,0,3,clear
13:32,10.7,57,22.5,1018,0,0,3,clear
14:02,10.7,57,22.31,1018,0,0,3,clear
14:32,10.6,60,22.08,1018,0,0,3,clear
15:02,10.6,60,21.6,1018,0,0,3,clear
15:32,10.49,62,21.04,1017,0,0,2,clear
16:03,10.49,62,20.69,1017,0,0,2,clear
