time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.53,76,9.19,1026,0,0,46,clouds
00:47,2.69,72,9.3,1026,0.5,0,100,rain
01:31,2.69,72,9.3,1026,0,0,100,clouds
02:44,1.64,70,9.11,1025,0,0,99,clouds
03:31,2.09,68,8.9,1025,0,0,99,clouds
04:14,2.09,68,8.61,1025,0,0,99,clouds
04:43,1.99,68,8.51,1025,0,0,100,clouds
05:07,1.99,68,8.51,1025,0,0,100,clouds
05:37,2.21,67,8.51,1025,0,0,100,clouds
06:03,2.21,67,8.51,1025,0,0,100,clouds
06:38,2.01,66,9.46,1025,0,0,100,clouds
07:03,2.01,66,10.05,1025,0,0,100,clouds
07:33,2.01,66,10.38,1025,0,0,100,clouds
08:03,1.86,63,11.97,1025,0,0,100,clouds
08:38,1.49,56,13.61,1025,0,0,100,clouds
09:02,1.49,56,15.66,1025,0,0,100,clouds
09:35,1.85,53,16.49,1024,0,0,100,clouds
