time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,1.46,97,-5.46,1028,0,0,79,clouds
02:01,1.45,97,-5.29,1029,0,0,78,clouds
02:53,1.35,97,-5.06,1029,0,0,77,clouds
03:12,1.35,97,-5.37,1029,0,0,77,clouds
03:39,1.13,97,-5.56,1029,0,0,73,clouds
04:15,1.13,97,-5.58,1029,0,0,73,clouds
04:50,0.96,97,-5.52,1029,0,0,68,clouds
05:12,0.96,97,-5.57,1029,0,0,68,clouds
05:36,0.86,97,-5.63,1030,0,0,64,clouds
06:14,0.78,97,-5.88,1030,0,0,54,clouds
06:46,0.64,96,-6.09,1030,0,0,38,clouds
07:11,0.64,96,-6.27,1030,0,0,38,clouds
07:36,0.38,93,-6.35,1030,0,0,38,clouds
08:14,0.38,93,-5.45,1030,0,0,38,clouds
08:43,0.19,84,-4.98,1030,0,0,29,clouds
09:11,0.19,84,-4.32,1030,0,0,29,clouds
09:39,0.79,77,-3.88,1030,0,0,25,clouds
10:13,0.79,77,-3.27,1030,0,0,25,clouds
10:40,1.25,71,-2.8,1029,0,0,23,clouds
11:10,1.25,71,-2.08,1029,0,0,23,clouds
11:35,1.46,67,-2.05,1029,0,0,22,clouds
12:19,1.46,67,-1.8,1029,0,0,22,clouds
12:58,1.49,66,-1.8,1028,0,0,24,clouds
13:25,1.49,66,-1.59,1028,0,0,24,clouds
13:41,1.59,72,-1.49,1028,0,0,25,clouds
