time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,66,7.21,1020,0,0,7,clear
00:46,2.7,63,7.21,1020,0,0,0,clear
01:27,2.7,63,7.04,1020,0,0,0,clear
01:51,2.79,64,7.02,1020,0,0,0,clear
02:14,2.79,64,6.31,1020,0,0,0,clear
02:36,2.91,75,6.32,1020,0,0,0,clear
03:02,2.91,75,6.21,1020,0,0,0,clear
03:32,2.91,75,5.53,1020,0,0,0,clear
04:03,3.14,84,6.42,1020,0,0,0,clear
04:32,4.46,83,7.45,1019,0,0,0,clear
05:03,4.46,83,9.4,1019,0,0,0,clear
05:32,6.03,73,9.9,1019,0,0,1,clear
06:03,6.03,77,10.44,1019,0,0,0,clear
06:34,6.36,68,12.11,1019,0,0,3,clear
07:03,6.36,68,12.88,1019,0,0,3,clear
07:32,6.39,65,13.52,1018,0,0,11,clouds
08:03,6.39,65,14.18,1018,0,0,11,clouds
08:33,6.39,65,14.62,1018,0,0,11,clouds
09:03,6.47,63,15.26,1018,0,0,42,clouds
09:33,6.71,61,15.78,1018,0,0,40,clouds
10:02,6.71,61,16.8,1018,0,0,40,clouds
10:33,6.71,61,16.87,1018,0,0,40,clouds
11:02,6.86,59,17.15,1017,0,0,33,clouds
11:32,6.85,59,17.59,1016,0,0,28,clouds
