time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.99,83,8.65,1008,0,0,100,clouds
00:47,1.47,82,8.14,1008,0,0,100,clouds
01:30,1.08,85,8.14,1008,0,0,100,clouds
02:28,1.08,88,7.54,1007,0,0,100,clouds
02:51,1.18,88,7.54,1007,0,0,100,clouds
03:12,1.18,89,7.53,1007,0.12,0,100,rain
03:39,1.13,89,7.54,1007,0.2,0,100,rain
04:03,1.13,91,7.54,1007,0,0,100,clouds
04:36,1.09,90,7.54,1008,0,0,100,clouds
05:03,1.09,90,7.54,1008,0,0,100,clouds
05:34,1.94,91,7.5,1008,0,0,100,clouds
06:03,1.94,92,7.54,1008,0.17,0,100,rain
06:37,2.18,90,8.05,1008,0,0,100,clouds
07:03,1.9,90,8.57,1008,0,0,100,clouds
07:32,2.56,91,9.12,1008,0,0,100,clouds
