time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.69,90,12.05,1017,0,0,100,clouds
00:49,3.02,91,12.05,1018,0,0,100,clouds
01:07,3.37,91,12.05,1018,0,0,100,clouds
01:32,3.31,92,12.05,1018,0,0,100,clouds
02:07,3.31,92,12.05,1018,0,0,100,clouds
02:32,3.27,92,11.67,1018,0,0,100,clouds
03:06,3.27,92,11.67,1018,0,0,100,clouds
03:32,2.84,92,11.67,1018,0,0,100,clouds
04:07,0.45,91,11.87,1018,0,0,100,clouds
04:32,2.71,91,11.86,1019,0,0,100,clouds
05:06,2.71,91,12.05,1019,0,0,100,clouds
05:32,2.96,91,12.04,1019,0,0,100,clouds
06:07,2.96,91,12.42,1019,0,0,100,clouds
06:32,0.45,89,13.52,1019,0,0,100,clouds
07:06,0.45,86,14.08,1019,0,0,100,clouds
07:32,0.89,85,14.64,1019,0,0,100,clouds
