time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.19,92,7.94,1024,0,0,0,clear
01:50,1.88,93,7.67,1023,0,0,0,clear
02:20,1.88,93,7.79,1023,0,0,0,clear
02:43,1.79,93,7.7,1023,0,0,0,clear
03:11,1.79,93,7.82,1023,0,0,0,clear
03:38,1.88,93,7.84,1023,0,0,0,clear
04:13,1.88,93,7.9,1023,0,0,0,clear
04:48,1.94,91,8.65,1023,0,0,0,clear
05:09,1.94,91,8.9,1023,0,0,0,clear
05:33,2.11,82,9.74,1022,0,0,0,clear
06:12,2.11,82,10.92,1022,0,0,0,clear
06:44,2.37,73,12.26,1022,0,0,0,clear
07:10,2.37,73,12.9,1022,0,0,0,clear
07:34,2.54,67,13.8,1021,0,0,0,clear
08:12,2.54,67,14.65,1021,0,0,0,clear
08:39,2.86,62,15.56,1021,0,0,0,clear
09:10,2.86,62,16.11,1021,0,0,0,clear
09:37,3.03,58,16.46,1020,0,0,1,clear
10:12,3.03,58,16.35,1020,0,0,1,clear
10:40,3.31,55,17.19,1019,0,0,1,clear
