time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.95,75,3.47,1014,0,0,98,clouds
00:46,2.7,75,3.5,1013,0,0,100,clouds
01:22,2.7,75,3.43,1013,0,0,100,clouds
01:45,2.46,75,3.68,1012,0.12,0,100,rain
02:07,2.46,75,3.69,1012,0,0,100,clouds
02:32,2.43,75,4.04,1011,0,0,100,clouds
03:03,2.43,75,4.03,1011,0.21,0,100,rain
03:32,2.85,76,4.04,1010,0.14,0,100,rain
04:03,2.85,76,3.91,1010,0.11,0,100,rain
04:32,2.54,78,3.82,1009,0.24,0,100,rain
05:03,2.54,78,3.87,1009,0,0,100,clouds
05:32,2.56,80,3.59,1009,0.15,0,100,rain
06:03,2.56,80,3.54,1009,0,0,100,clouds
06:32,2.56,80,3.76,1009,0.12,0,100,rain
07:02,2.96,84,3.78,1009,0.24,0,100,rain
07:32,3.39,83,4.2,1007,0.18,0,100,rain
08:03,3.39,83,4.47,1007,0.12,0,100,rain
08:32,3.9,83,4.7,1006,0.19,0,100,rain
09:02,3.9,83,4.34,1006,0.23,0,100,rain
09:32,3.9,83,5.37,1006,0,0,100,clouds
10:02,4.23,82,5.4,1006,1.15,0,100,rain
10:32,4.21,82,4.75,1005,0.65,0,100,rain
11:02,4.21,82,4.75,1005,0.53,0,100,rain
11:32,3.88,82,5.58,1004,0.49,0,100,rain
12:03,3.88,82,5.57,1004,0.23,0,100,rain
12:37,3.69,84,5.7,1003,0.24,0,100,rain
13:02,3.69,84,5.92,1003,0.18,0,100,rain
13:32,3.93,85,5.46,1001,0,0,100,clouds
