time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.04,91,4.26,1016,0,0,100,clouds
00:47,2.29,96,4.44,1016,0,0,100,clouds
01:26,2.29,91,4.27,1015,0,0,100,clouds
01:53,0.89,92,4.27,1015,0,0,97,clouds
02:20,0.45,91,4.27,1015,0,0,97,clouds
02:44,0.45,92,4.45,1015,0,0,95,clouds
03:07,2.43,92,4.45,1015,0,0,95,clouds
04:04,2.36,92,4.83,1015,0,0,95,clouds
04:41,0.89,92,4.63,1015,0,0,95,clouds
05:06,0.45,94,4.63,1016,0,0,95,clouds
05:37,0.45,94,4.81,1016,0,0,96,clouds
06:04,2.27,94,5.01,1016,0,0,94,clouds
06:40,0.45,92,5.75,1016,0,0,100,clouds
07:04,0.45,90,6.49,1016,0,0,100,clouds
07:36,0.45,87,7.96,1016,0,0,95,clouds
08:03,2.71,87,7.6,1016,0,0,95,clouds
08:39,3.43,82,10.0,1016,0,0,84,clouds
09:03,0.45,75,10.38,1016,0,0,84,clouds
09:38,0.45,77,10.19,1016,0,0,74,clouds
10:03,1.34,72,10.75,1016,0,0,74,clouds
10:37,0.89,72,11.11,1015,0,0,76,clouds
11:03,0.45,61,13.34,1015,0,0,76,clouds
11:35,0.89,61,12.78,1015,0,0,78,clouds
12:04,0.89,54,13.34,1015,0,0,61,clouds
12:43,0.89,53,14.08,1015,0,0,77,clouds
13:09,2.46,63,13.5,1015,0,0,77,clouds
13:39,1.79,53,13.52,1014,0,0,84,clouds
14:03,0.45,61,12.01,1015,0,0,84,clouds
14:36,0.45,63,12.02,1014,0,0,84,clouds
15:03,0.45,56,12.92,1014,0,0,84,clouds
15:38,0.45,52,13.15,1014,0,0,86,clouds
