time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,2.41,93,0.56,1028,0,0,0,clear
01:00,2.48,93,2.38,1028,0,0,0,clear
01:39,2.29,97,0.93,1027,0,0,0,clear
02:09,2.29,93,1.12,1028,0,0,0,clear
02:33,1.95,97,1.11,1027,0,0,0,clear
03:07,1.95,93,1.31,1028,0,0,0,clear
03:33,0.45,97,1.85,1027,0,0,0,clear
04:14,1.45,93,2.05,1027,0,0,0,clear
04:36,1.56,98,2.22,1027,0,0,0,clear
05:10,1.56,93,2.41,1027,0,0,0,clear
05:33,1.65,98,2.22,1027,0,0,1,clear
06:08,1.64,93,2.42,1028,0,0,0,clear
06:33,1.83,98,2.21,1028,0,0,3,clear
07:08,1.83,93,2.41,1028,0,0,3,clear
07:32,1.83,99,3.51,1028,0,0,3,clear
08:10,1.83,94,3.71,1028,0,0,3,clear
08:33,0.45,99,3.89,1010,0,0,3,clear
09:10,1.71,94,4.27,1028,0,0,3,clear
09:33,4.02,100,4.82,1026,0,0,2,clear
10:13,2.68,100,5.01,1026,0,0,2,clear
10:34,0.72,96,5.19,1010,0,0,2,clear
11:07,0.72,93,5.2,1010,0,0,2,clear
11:33,1.5,100,5.28,1026,0,0,90,fog
12:11,0.89,91,5.57,1009,0,0,0,clear
12:35,0.45,80,6.86,1025,0,0,0,clear
13:11,2.68,100,7.02,1025,0,0,0,clear
13:33,0.45,65,7.97,1025,0,0,0,clear
14:08,0.89,88,7.77,1009,0,0,0,clear
14:33,1.83,73,5.92,1025,0,0,0,clear
15:12,1.83,93,4.07,1027,0,0,0,clear
15:32,1.56,94,3.69,1028,0,0,0,clear
16:21,1.56,93,3.53,1028,0,0,0,clear
16:46,1.4,93,3.35,1028,0,0,0,clear
17:07,1.4,93,3.34,1028,0,0,0,clear
17:32,1.3,96,3.33,1029,0,0,0,clear
18:09,1.3,93,3.34,1028,0,0,0,clear
18:33,0.89,99,2.96,1028,0,0,0,clear
19:06,1.29,94,2.78,1028,0,0,0,clear
19:33,0.45,99,2.77,1028,0,0,0,clear
