time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.08,91,7.87,1018,0,0,94,clouds
00:46,4.33,90,7.57,1018,0,0,100,clouds
01:29,4.33,90,7.41,1018,0,0,100,clouds
01:55,4.29,89,6.9,1018,0,0,99,clouds
02:16,4.29,89,6.62,1018,0,0,99,clouds
02:37,3.78,93,6.36,1018,0,0,89,clouds
03:03,3.78,93,6.27,1018,0,0,89,clouds
03:32,3.78,93,6.43,1018,0,0,89,clouds
04:03,3.31,90,5.42,1018,0,0,89,clouds
04:33,3.35,88,5.22,1018,0,0,91,clouds
05:03,3.35,88,4.86,1018,0,0,91,clouds
05:32,3.35,88,4.67,1018,0,0,91,clouds
06:03,3.79,87,5.4,1018,0,0,90,clouds
06:34,4.6,81,6.45,1018,0,0,77,clouds
07:03,4.6,81,7.03,1018,0,0,77,clouds
07:32,4.6,81,8.66,1018,0,0,77,clouds
08:03,4.56,71,9.19,1018,0,0,55,clouds
08:33,4.56,71,9.7,1018,0,0,55,clouds
09:03,4.46,65,10.54,1018,0,0,48,clouds
09:32,4.18,62,11.37,1017,0,0,49,clouds
10:03,4.18,62,11.69,1017,0,0,49,clouds
10:32,3.9,59,11.99,1017,0,0,13,clouds
11:03,3.53,57,12.99,1017,0,0,12,clouds
11:32,3.27,55,13.45,1016,0,0,12,clouds
12:03,3.27,55,14.09,1016,0,0,12,clouds
12:39,3.1,55,13.76,1015,0,0,56,clouds
13:05,3.1,55,14.12,1015,0,0,56,clouds
13:32,3.1,55,14.42,1015,0,0,56,clouds
14:03,3.06,59,14.27,1015,0,0,71,clouds
14:32,2.86,60,13.78,1015,0,0,57,clouds
15:03,2.86,60,13.62,1015,0,0,57,clouds
15:32,2.25,64,13.18,1015,0,0,55,clouds
16:03,2.25,64,12.95,1015,0,0,55,clouds
16:34,1.56,71,12.49,1015,0,0,55,clouds
17:03,1.56,71,12.11,1015,0,0,55,clouds
17:32,1.56,71,11.58,1015,0,0,55,clouds
18:03,1.21,74,10.88,1016,0,0,60,clouds
18:33,0.68,76,10.54,1016,0,0,94,clouds
19:02,0.68,76,9.6,1016,0,0,94,clouds
