time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.28,99,-2.49,1016,0,0,84,clouds
02:01,0.62,99,-2.43,1016,0,0,85,clouds
02:52,0.45,99,-2.59,1016,0,0,85,clouds
03:12,0.45,99,-2.58,1016,0,0,85,clouds
03:40,0.66,99,-2.58,1015,0,0,86,clouds
04:15,0.66,99,-2.58,1015,0,0,86,clouds
04:50,1.33,99,-2.44,1016,0,0,90,clouds
05:12,1.33,99,-2.44,1016,0,0,90,clouds
05:36,0.84,98,-2.46,1016,0,0,87,clouds
06:14,0.84,98,-2.43,1016,0,0,87,clouds
06:46,0.9,98,-2.89,1016,0,0,67,clouds
07:11,0.9,98,-2.9,1016,0,0,67,clouds
07:36,0.85,98,-2.53,1015,0,0,67,clouds
08:14,0.85,98,-2.4,1015,0,0,67,clouds
08:43,0.92,94,-1.93,1015,0,0,68,clouds
09:12,0.92,94,-1.49,1015,0,0,68,clouds
09:40,0.9,91,-1.22,1014,0,0,61,clouds
10:13,0.9,91,-0.48,1014,0,0,61,clouds
10:42,1.18,89,-0.34,1014,0,0,61,clouds
11:10,1.18,89,-0.33,1014,0,0,61,clouds
11:36,1.31,89,-0.13,1014,0,0,66,clouds
12:19,1.26,90,-0.03,1014,0,0,65,clouds
13:00,0.64,92,0.16,1013,0,0,97,clouds
13:43,0.3,96,-0.14,1014,0,0,96,clouds
14:11,0.3,96,-0.21,1014,0,0,96,clouds
14:38,0.54,98,-0.13,1015,0,0,96,clouds
15:12,0.54,98,-0.02,1015,0,0,96,clouds
15:43,1.08,99,-0.12,1015,0,0,93,clouds
16:18,1.08,99,-0.12,1015,0,0,93,clouds
17:02,1.04,98,-0.2,1015,0,0,93,clouds
17:45,0.92,96,-0.66,1014,0,0,94,clouds
18:13,0.92,96,-0.83,1014,0,0,94,clouds
18:44,1.45,97,-0.76,1014,0,0,100,clouds
19:09,1.45,97,-0.76,1014,0,0,100,clouds
