time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2,77,12.83,1014,0,0,39,clouds
00:47,2.15,77,12.81,1014,0,0,96,clouds
01:30,2.01,78,12.65,1013,0,0,65,clouds
02:28,2.01,78,12.74,1013,0,0,65,clouds
02:49,1.98,79,13.35,1013,0,0,63,clouds
03:07,1.98,79,12.74,1013,0,0,63,clouds
04:03,1.82,79,13.94,1013,0,0,55,clouds
04:33,1.66,74,14.1,1013,0,0,53,clouds
05:03,1.66,74,16.76,1013,0,0,53,clouds
05:32,1.66,74,16.51,1013,0,0,53,clouds
06:03,2.08,66,18.21,1012,0,0,54,clouds
06:34,2.84,62,20.66,1012,0,0,97,clouds
07:03,2.84,62,21.2,1012,0,0,97,clouds
07:32,3.27,58,22.36,1011,0,0,94,clouds
08:03,3.27,58,23.57,1011,0,0,94,clouds
08:33,3.35,55,24.22,1011,0,0,88,clouds
09:32,3.35,55,25.42,1011,0,0,88,clouds
10:03,3.56,53,25.89,1011,0,0,91,clouds
10:34,3.42,51,25.32,1011,0,0,92,clouds
11:03,3.42,51,25.76,1011,0,0,92,clouds
11:32,3.29,50,25.67,1010,0,0,90,clouds
12:04,3.53,52,25.78,1010,0,0,90,clouds
12:42,3.13,49,25.52,1009,0,0,88,clouds
