time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,10.01,95,1.11,1007,0,0.17,100,snow
00:47,10.08,95,1.34,1007,0,0.18,100,snow
01:30,9.73,97,1.44,1006,0,0.49,100,snow
02:08,9.73,97,1.25,1006,0,0.21,100,snow
02:47,9.37,97,1.4,1006,0,0.46,100,snow
03:13,9.37,97,1.34,1006,0,0.24,100,snow
03:39,8.72,97,1.25,1006,0,0.32,100,snow
04:37,8.33,98,0.98,1006,0,0.32,100,snow
05:03,8.33,98,1.11,1006,0,0.25,100,snow
05:32,8.31,98,1.1,1007,0,0.36,100,snow
06:03,8.31,98,1.4,1007,0,0.36,100,snow
06:37,8.8,98,1.63,1007,0,0.15,100,snow
07:03,8.8,98,2.05,1007,0,0,100,clouds
07:33,8.8,98,2.42,1007,0,0,100,clouds
08:04,9.08,98,2.95,1007,0,0,100,clouds
08:36,8.52,98,3.25,1008,0,0,100,clouds
09:02,8.52,98,3.71,1008,0,0,100,clouds
09:33,7.99,98,4.19,1008,0,0,100,clouds
10:03,7.99,98,4.81,1008,0,0,100,clouds
