time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.4,94,15.33,1015,0,0,100,clouds
00:47,5.06,95,15.35,1015,0,0,100,clouds
01:32,5.06,95,15.35,1015,0,0,100,clouds
02:39,6.41,95,14.88,1015,0,0,100,clouds
03:27,6.41,95,14.82,1015,0.34,0,100,rain
03:48,6.84,95,14.64,1015,0.47,0,100,rain
04:10,6.84,95,14.9,1015,0.15,0,100,rain
04:41,6.97,93,14.89,1016,0,0,100,clouds
05:04,6.97,93,15.03,1016,0,0,100,clouds
05:34,7.22,91,15.23,1017,0,0,100,clouds
06:03,7.22,91,15.5,1017,0,0,100,clouds
06:37,7,89,15.54,1017,0,0,100,clouds
07:03,7,89,16.23,1017,0,0,100,clouds
07:32,6.58,87,16.6,1017,0,0,100,clouds
08:03,6.29,79,17.31,1018,0,0,100,clouds
08:36,5.65,69,18.08,1017,0,0,100,clouds
09:03,5.65,69,18.53,1017,0,0,100,clouds
09:33,5.12,63,19.33,1017,0,0,90,clouds
10:03,5.12,63,20.64,1017,0,0,90,clouds
10:37,4.98,58,20.34,1017,0,0,78,clouds
11:02,4.98,58,21.71,1017,0,0,78,clouds
11:32,4.56,55,22.07,1016,0,0,72,clouds
12:03,4.56,55,22.27,1016,0,0,72,clouds
12:44,4.53,53,23.0,1016,0,0,34,clouds
13:15,4.53,53,22.77,1016,0,0,34,clouds
