time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.2,90,19.79,1013,0,0,94,clouds
00:48,2.97,92,19.48,1013,0.13,0,100,rain
01:32,4.32,92,19.64,1014,0.21,0,100,rain
02:31,5.68,95,18.44,1014,0.42,0,100,rain
03:13,5.68,95,18.74,1014,0,0,100,clouds
03:36,6.15,97,18.76,1014,0.74,0,100,rain
04:03,6.15,97,18.99,1014,0,0,100,clouds
04:34,5.81,96,19.16,1015,0.92,0,100,rain
05:03,5.85,96,18.98,1015,0.38,0,100,rain
05:32,5.58,95,19.83,1015,0.16,0,100,rain
06:03,5.58,95,19.17,1015,0.16,0,100,rain
06:35,5.38,91,20.33,1015,0,0,100,clouds
07:03,5.51,90,20.31,1015,0,0,100,clouds
07:32,6.44,77,21.28,1015,0,0,100,clouds
08:03,6.76,72,21.84,1015,0,0,100,clouds
08:34,6.44,77,22.24,1015,0,0,100,clouds
09:03,6.44,69,22.2,1015,0,0,100,clouds
09:32,6.44,69,22.46,1015,0,0,100,clouds
10:03,6.28,62,24.08,1015,0,0,100,clouds
10:34,6.45,55,24.14,1015,0,0,100,clouds
11:03,6.45,55,24.63,1015,0,0,100,clouds
11:32,6.45,55,24.62,1015,0,0,100,clouds
12:44,6.47,45,26.15,1015,0,0,97,clouds
13:08,6.47,45,26.55,1015,0,0,97,clouds
13:37,5.29,42,26.89,1015,0,0,97,clouds
14:03,5.29,42,26.77,1015,0,0,97,clouds
14:33,4.55,42,26.63,1014,0,0,84,clouds
15:03,4.55,42,26.33,1014,0,0,84,clouds
15:32,4.55,42,26.27,1014,0,0,84,clouds
16:03,4.1,46,25.62,1014,0,0,88,clouds
16:36,4.56,54,25.93,1015,0,0,89,clouds
17:32,4.4,64,24.08,1016,0,0,91,clouds
18:03,4.81,60,22.9,1016,0,0,83,clouds
18:34,3.41,69,22.08,1018,0,0,46,clouds
19:04,3.41,69,19.27,1018,0,0,46,clouds
19:32,2.64,71,18.51,1018,0,0,62,clouds
20:03,1.89,71,18.96,1019,0,0,54,clouds
20:32,1.62,81,18.36,1019,0,0,42,clouds
21:03,2.26,75,18.01,1019,0,0,64,clouds
