time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.73,89,8.52,1025,0,0,0,clear
00:43,0.8,92,8.33,1025,0,0,0,clear
01:06,0.8,92,7.95,1025,0,0,0,clear
01:32,0.5,92,7.95,1025,0,0,2,clear
02:06,0.5,89,7.78,1025,0,0,2,clear
02:32,0.66,92,7.4,1025,0,0,29,clouds
03:06,0.66,92,7.0,1025,0,0,29,clouds
03:32,0.54,92,6.98,1025,0,0,47,clouds
04:06,0.54,92,7.75,1025,0,0,47,clouds
04:32,0.8,92,8.32,1025,0,0,57,clouds
05:07,0.8,91,10.18,1025,0,0,57,clouds
07:34,2,57,17.06,1024,0,0,11,clouds
08:32,1.68,57,17.57,1024,0,0,1,clear
09:05,0.45,54,18.34,1024,0,0,1,clear
09:32,1.55,54,16.99,1024,0,0,2,clear
10:05,1.55,54,17.82,1024,0,0,2,clear
10:32,1.23,50,19.82,1024,0,0,14,clouds
11:05,0.45,50,19.44,1023,0,0,14,clouds
11:32,1.03,49,20.0,1023,0,0,26,clouds
12:07,1.03,48,20.38,1023,0,0,26,clouds
12:32,1.35,51,20.0,1023,0,0,71,clouds
13:05,1.18,51,20.18,1022,0,0,90,clouds
13:32,1.75,45,20.38,1022,0,0,74,clouds
14:06,1.75,49,20.0,1022,0,0,74,clouds
14:32,2.22,48,20.38,1022,0,0,66,clouds
15:05,2.22,53,20.18,1022,0,0,66,clouds
15:32,2.26,49,19.75,1021,0,0,62,clouds
16:06,2.26,51,18.63,1021,0,0,62,clouds
16:32,0.45,52,19.26,1021,0,0,52,clouds
17:05,2.18,54,19.44,1021,0,0,52,clouds
17:32,0.45,47,18.52,1021,0,0,44,clouds
18:06,0.89,40,17.04,1018,0,0,44,clouds
18:32,2.1,64,16.85,1021,0,0,0,clear
19:05,2.1,72,15.74,1021,0,0,0,clear
19:32,1.72,80,14.24,1021,0,0,0,clear
20:06,1.72,83,12.95,1021,0,0,0,clear
20:32,1.4,85,12.56,1021,0,0,0,clear
21:05,1.4,86,11.84,1021,0,0,0,clear
21:32,1.32,87,11.09,1021,0,0,0,clear
22:05,1.32,88,10.73,1021,0,0,0,clear
22:32,1.32,88,10.55,1021,0,0,0,clear
23:05,1.18,91,10.36,1021,0,0,8,clear
