time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,8.21,97,-4.04,1027,0,0,77,clouds
00:47,8.23,98,-4.04,1027,0,0,100,clouds
01:30,8.5,98,-4.04,1026,0,0,100,clouds
02:03,8.5,98,-4.04,1026,0,0,100,clouds
02:45,8.82,97,-4.59,1026,0,0,100,clouds
03:05,8.82,97,-4.59,1026,0,0,100,clouds
03:34,8.88,96,-4.59,1025,0,0,100,clouds
04:03,8.88,96,-4.08,1025,0,0,100,clouds
04:34,9.14,95,-4.59,1025,0,0,100,clouds
05:03,9.14,95,-4.13,1025,0,0,100,clouds
05:33,9.41,96,-4.63,1025,0,0,100,clouds
06:04,9.41,96,-4.63,1025,0,0,100,clouds
06:37,9.36,96,-4.63,1025,0,0,100,clouds
07:03,9.36,96,-4.63,1025,0,0,100,clouds
07:32,9.28,97,-4.63,1025,0,0,100,clouds
08:04,9.28,97,-4.63,1025,0,0,100,clouds
08:35,8.59,96,-4.63,1025,0,0,100,clouds
09:03,8.59,96,-4.59,1025,0,0,100,clouds
09:33,7.96,95,-4.59,1025,0,0,100,clouds
