time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.59,92,5.35,1005,0,0,100,clouds
00:46,8.49,93,5.48,1005,0,0,100,clouds
01:26,8.49,93,5.48,1005,0,0,100,clouds
01:47,8.27,92,5.62,1004,0,0,100,clouds
02:11,8.27,92,5.63,1004,0,0,100,clouds
02:33,8.04,89,5.62,1003,0,0,100,clouds
03:03,8.04,89,5.62,1003,0,0,100,clouds
03:32,8.56,89,5.62,1002,0,0,100,clouds
04:03,8.56,89,5.63,1002,0,0,100,clouds
04:32,8.84,95,5.72,1002,0,0,100,clouds
05:02,8.84,95,5.72,1002,0,0,100,clouds
05:32,9.33,88,5.72,1001,0,0,100,clouds
06:02,9.38,92,5.54,1002,0,0,100,clouds
06:32,9.82,95,6.02,1002,0,0,100,clouds
07:02,9.82,95,6.03,1002,0,0,100,clouds
07:32,9.82,95,6.11,1001,0,0,100,clouds
08:02,9.82,95,6.4,1001,0,0,100,clouds
08:32,10.14,89,6.3,1001,0,0,100,clouds
09:02,10.14,89,6.61,1001,0,0,100,clouds
09:32,9.86,90,7.09,1000,0,0,100,clouds
10:32,9.86,90,7.51,1000,0,0,100,clouds
11:02,10.02,81,7.62,999,0,0,100,clouds
11:32,10.1,70,8.43,998,0,0,100,clouds
12:03,10.1,70,8.82,998,0,0,100,clouds
12:36,10.82,70,9.63,998,0,0,100,clouds
13:02,10.82,70,10.21,998,0,0,100,clouds
13:32,10.78,69,10.91,997,0,0,100,clouds
14:02,10.78,69,11.22,997,0,0,100,clouds
14:32,11.21,71,11.48,997,0,0,100,clouds
15:02,11.21,71,11.83,997,0,0,100,clouds
15:32,11.21,71,11.95,997,0,0,100,clouds
16:02,11.49,74,11.88,997,0,0,80,clouds
16:33,11.3,78,11.73,997,0,0,83,clouds
17:32,11.3,78,10.59,997,0,0,83,clouds
18:02,11.07,78,10.16,997,0,0,83,clouds
18:33,11.23,77,9.9,998,0,0,100,clouds
19:02,11.23,77,9.83,998,0,0,100,clouds
19:32,11.5,86,9.54,998,0,0,100,clouds
20:32,11.5,86,9.15,998,0,0,100,clouds
21:02,11.4,85,9.05,998,0,0,100,clouds
21:32,11.44,84,9.24,997,0,0,95,clouds
22:03,11.44,84,9.33,997,0,0,95,clouds
22:32,10.16,82,9.36,998,0,0,96,clouds
