time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.84,89,-1.29,1008,0,0,82,clouds
00:47,5.49,91,-1.37,1008,0,0,88,clouds
01:30,5.49,91,-1.51,1008,0,0,88,clouds
02:30,5.09,91,-1.86,1009,0,0.28,95,snow
03:12,5.09,91,-1.93,1009,0,0,95,clouds
03:37,5.02,89,-2.18,1010,0,0,96,clouds
04:03,5.02,89,-2.43,1010,0,0,96,clouds
04:35,4.17,88,-2.38,1011,0,0,97,clouds
05:02,4.17,88,-2.74,1011,0,0,97,clouds
05:32,3.73,88,-2.92,1012,0,0,97,clouds
06:03,3.73,88,-2.93,1012,0,0,97,clouds
06:35,4.36,84,-2.79,1013,0,0,97,clouds
07:02,4.36,84,-2.34,1013,0,0,97,clouds
07:32,5.76,75,-1.76,1014,0,0,99,clouds
08:03,5.12,73,-1.46,1014,0,0,97,clouds
08:34,5.47,67,-1.08,1014,0,0,98,clouds
09:03,5.47,67,-0.58,1014,0,0,98,clouds
09:32,5.72,63,-0.77,1014,0,0.11,99,snow
10:03,5.72,63,-0.98,1014,0,0.11,99,snow
10:33,6.11,58,-0.36,1015,0,0.15,99,snow
11:02,6.11,58,0.0,1015,0,0.15,99,snow
11:32,6.45,54,0.2,1015,0,0.17,99,snow
12:03,6.45,54,0.58,1015,0,0.12,99,snow
12:41,6.72,56,0.82,1015,0,0.46,100,snow
13:06,6.72,56,-0.72,1015,0,0,100,clouds
13:33,6.76,55,-0.54,1015,0,0,100,clouds
14:02,6.78,54,0.51,1016,0,0.11,100,snow
14:32,6.2,58,-1.28,1017,0,0,100,clouds
15:02,6.2,58,-0.99,1017,0,0,100,clouds
15:32,5.86,64,-0.4,1018,0,0.14,100,snow
16:03,5.86,64,-0.93,1018,0,0,100,clouds
16:36,5.74,72,-0.76,1019,0,0,96,clouds
