time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,9.48,77,4.62,995,0,0,86,clouds
00:47,12.49,86,4.47,996,0,0,100,clouds
01:30,12.51,87,2.91,997,0.21,0,100,rain
01:59,12.51,87,1.7,997,0,0.45,100,snow
02:23,12.51,87,1.16,997,0,0.16,100,snow
02:40,13.45,87,0.97,998,0,0.15,100,snow
03:03,13.45,87,0.65,998,0,0.32,100,snow
03:32,13.56,88,0.06,998,0,0.36,100,snow
04:03,13.56,88,-0.04,998,0,0.24,100,snow
04:34,13.77,89,-0.13,999,0,0.41,100,snow
05:02,13.77,89,-0.41,999,0,0.75,100,snow
05:32,13.74,90,-0.64,999,0,0.65,99,snow
06:03,13.74,90,-0.7,999,0,0.65,99,snow
06:33,13.75,86,-0.74,1001,0,0.49,100,snow
07:02,13.75,86,-0.22,1001,0,0.26,100,snow
07:32,13.75,86,-0.16,1001,0,0.19,100,snow
08:03,13.43,81,0.11,1002,0,0,100,clouds
08:33,12.44,79,0.57,1003,0,0,96,clouds
09:02,12.44,79,1.14,1003,0,0,96,clouds
09:32,11.34,76,1.13,1004,0,0,95,clouds
10:02,11.34,76,0.9,1004,0,0,95,clouds
10:32,10.66,72,0.91,1005,0,0.12,95,snow
11:02,10.66,72,0.69,1005,0,0,95,clouds
11:32,10.14,68,0.68,1005,0,0.11,95,snow
12:03,10.14,68,0.67,1005,0,0.35,95,snow
12:40,9.74,66,0.63,1006,0,0,99,clouds
13:05,9.74,66,0.77,1006,0,0,99,clouds
13:32,9.74,66,0.49,1006,0,0,99,clouds
14:02,9.17,67,0.42,1006,0,0,100,clouds
14:32,7.94,69,0.4,1007,0,0,99,clouds
15:02,7.94,69,0.32,1007,0,0,99,clouds
15:32,7.94,69,0.18,1007,0,0,99,clouds
16:03,6.82,70,0.07,1008,0,0.13,99,snow
16:36,5.57,73,-0.31,1010,0,0.12,99,snow
17:02,5.57,73,-0.5,1010,0,0.13,99,snow
17:32,4.96,77,-0.6,1011,0,0,90,clouds
18:03,4.72,77,-0.68,1012,0,0,92,clouds
18:33,4.36,79,-0.87,1012,0,0,94,clouds
19:02,4.36,79,-1.29,1012,0,0,94,clouds
19:32,4.04,81,-1.5,1013,0,0,88,clouds
20:03,4.04,81,-1.68,1013,0,0,88,clouds
20:32,4.04,81,-1.69,1013,0,0,88,clouds
21:02,3.72,82,-1.97,1013,0,0,78,clouds
21:32,4.08,83,-2.66,1014,0,0,75,clouds
22:02,4.08,83,-2.88,1014,0,0,75,clouds
