time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.62,95,-0.2,1011,0,0,92,clouds
00:47,1.68,96,-0.43,1012,0,0,62,clouds
01:30,1.56,97,-0.78,1011,0,0,60,clouds
02:06,1.56,97,-2.23,1011,0,0,60,clouds
02:45,1.85,98,-2.62,1011,0,0,60,clouds
03:05,1.85,98,-2.62,1011,0,0,60,clouds
03:33,2.07,97,-2.74,1011,0,0,65,clouds
04:03,2.07,97,-2.74,1011,0,0,65,clouds
04:35,2.32,96,-2.14,1010,0,0,71,clouds
05:02,2.32,96,-2.03,1010,0,0,71,clouds
05:32,2.32,96,-2.03,1010,0,0,71,clouds
06:03,2.43,94,-1.66,1009,0,0,76,clouds
06:35,2.42,95,-1.66,1009,0,0,100,clouds
07:02,2.42,95,-1.53,1009,0,0,100,clouds
07:32,2.84,93,-1.27,1009,0,0,100,clouds
08:03,2.84,93,-0.11,1009,0,0,100,clouds
08:35,3.07,93,0.1,1008,0,0,100,clouds
09:02,3.07,93,0.1,1008,0,0,100,clouds
09:32,3.55,93,-0.22,1007,0,0,100,clouds
10:03,3.55,93,0.61,1007,0,0,100,clouds
10:34,3.63,94,0.26,1006,0,0,100,clouds
11:02,3.63,94,0.49,1006,0,0,100,clouds
11:32,3.15,95,0.67,1006,0,0,100,clouds
12:03,3.34,97,0.69,1006,0,0,100,clouds
12:41,3.27,98,0.69,1005,0,0,100,clouds
13:06,3.27,98,0.68,1005,0,0.14,100,snow
13:34,2.9,98,0.68,1005,0,0,100,clouds
14:02,2.9,98,0.68,1005,0,0,100,clouds
14:32,2.9,98,0.68,1005,0,0,100,clouds
15:03,3.24,97,0.68,1004,0,0,100,clouds
15:32,3.24,97,0.56,1004,0,0,100,clouds
