time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6,90,1.09,1031,0,0,72,clouds
00:46,6.19,91,1.03,1030,0,0,100,clouds
01:23,6.19,91,0.53,1030,0,0,100,clouds
01:45,5.97,92,0.61,1030,0,0,100,clouds
02:07,5.97,92,0.58,1030,0,0,100,clouds
02:32,5.97,92,0.57,1030,0,0,100,clouds
03:03,5.71,92,0.36,1030,0,0,90,clouds
03:32,5.71,92,0.45,1030,0,0,90,clouds
04:03,5.56,93,0.37,1030,0,0,90,clouds
04:33,5.56,93,0.43,1030,0,0,90,clouds
05:02,5.2,93,0.27,1030,0,0,85,clouds
05:31,5.2,93,0.26,1030,0,0,85,clouds
06:03,4.9,93,0.25,1031,0,0,91,clouds
06:32,4.9,93,0.2,1031,0,0,91,clouds
07:02,4.84,92,0.48,1031,0,0,100,clouds
08:02,4.84,88,0.97,1031,0,0,97,clouds
08:32,4.84,88,1.14,1031,0,0,97,clouds
09:03,5.51,82,1.75,1031,0,0,98,clouds
