time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,6,88,1.84,1019,0,0,99,clouds
01:17,5.14,89,1.47,1019,0,0,100,clouds
02:00,4.58,90,0.88,1019,0,0,100,clouds
02:41,4.56,90,1.1,1018,0.12,0,100,rain
03:09,4.37,90,0.54,1019,0,0,100,clouds
03:40,3.92,91,0.72,1019,0,0,100,clouds
04:11,3.84,91,0.91,1019,0,0,100,clouds
04:42,3.2,91,0.91,1019,0,0.15,100,snow
05:09,0.45,90,1.1,1020,0,0,100,clouds
05:37,2.8,90,1.1,1020,0,0,100,clouds
06:10,2.8,91,1.1,1020,0,0.12,100,snow
06:43,2.48,91,0.91,1020,0,0.27,98,snow
07:09,2.48,91,1.1,1021,0,0.37,98,snow
07:36,3.08,91,1.29,1021,0,0.28,99,snow
