time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4,93,12.5,1018,0,0,100,clouds
00:46,3.18,95,11.94,1018,0,0,97,clouds
01:25,3.18,95,11.94,1018,0,0,97,clouds
01:47,1.88,96,11.94,1019,0,0,97,clouds
02:10,1.88,96,11.94,1019,0,0,97,clouds
02:33,1.68,96,11.94,1019,0,0,98,clouds
03:03,1.68,96,11.94,1019,0,0,98,clouds
03:33,1.46,95,11.94,1020,0,0,99,clouds
04:04,1.46,95,11.94,1020,0,0,99,clouds
04:32,0.75,96,11.94,1021,0,0,99,clouds
05:02,0.75,96,11.94,1021,0,0,99,clouds
05:33,1.46,93,11.94,1021,0,0,96,clouds
06:03,1.46,93,11.98,1021,0,0,96,clouds
06:35,1.54,89,11.98,1021,0,0,41,clouds
07:02,1.54,89,11.98,1021,0,0,41,clouds
07:32,1.54,89,11.97,1021,0,0,41,clouds
08:03,2.23,83,13.08,1022,0,0,44,clouds
08:35,2.84,76,13.64,1022,0,0,47,clouds
09:03,2.84,76,13.64,1022,0,0,47,clouds
