time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.42,92,3.14,1006,0,0,79,clouds
00:47,3.19,93,2.59,1004,0,0,100,clouds
01:30,3.19,93,2.68,1004,0,0,100,clouds
02:02,1.85,94,0.49,1004,0,0,69,clouds
02:44,2.97,95,1.56,1004,0,0,60,clouds
03:03,2.97,95,1.52,1004,0,0,60,clouds
03:33,1.43,96,1.48,1003,0,0,56,clouds
04:03,1.43,96,1.48,1003,0,0,56,clouds
04:34,2.11,96,0.92,1003,0,0,65,clouds
05:03,2.11,96,0.96,1003,0,0,65,clouds
05:33,2.69,98,0.96,1002,0,0,71,clouds
06:04,2.69,98,0.96,1002,0,0,71,clouds
06:36,4.08,98,1.04,1001,0,0,100,clouds
07:03,4.08,98,4.34,1001,0,0,100,clouds
07:32,5.14,98,4.9,1000,0.3,0,100,rain
08:04,5.14,98,4.34,1000,0.49,0,100,rain
08:35,6.6,97,4.9,999,0.27,0,100,rain
09:03,6.6,97,4.9,999,0,0,100,clouds
09:32,7.59,97,3.22,997,0,0,100,clouds
