time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.24,75,12.52,1018,0,0,39,clouds
00:47,1.83,75,12.28,1018,0,0,9,clear
01:31,1.77,76,11.64,1018,0,0,8,clear
02:40,1.65,77,11.28,1017,0,0,8,clear
03:26,1.65,77,10.91,1017,0,0,8,clear
03:46,1.71,77,10.91,1017,0,0,17,clouds
04:07,1.71,77,10.94,1017,0,0,17,clouds
04:39,1.65,72,13.1,1017,0,0,33,clouds
05:03,1.65,72,13.32,1017,0,0,33,clouds
05:33,1.72,64,15.38,1017,0,0,44,clouds
06:03,1.72,64,16.76,1017,0,0,44,clouds
06:37,2.28,59,18.84,1017,0,0,100,clouds
07:02,2.28,59,19.69,1017,0,0,100,clouds
07:34,2.28,59,20.53,1017,0,0,100,clouds
08:03,3.16,55,21.63,1016,0,0,96,clouds
08:37,3.63,53,22.62,1016,0,0,97,clouds
09:03,3.63,53,23.47,1016,0,0,97,clouds
09:34,3.64,50,23.9,1015,0,0,97,clouds
10:03,3.64,50,23.79,1015,0,0,97,clouds
10:35,3.24,47,24.42,1015,0,0,94,clouds
11:03,3.24,47,24.82,1015,0,0,94,clouds
11:32,3.5,43,24.51,1014,0,0,92,clouds
12:03,3.5,43,24.88,1014,0,0,92,clouds
12:42,4.82,49,24.74,1014,0,0,98,clouds
13:08,4.82,49,25.21,1014,0,0,98,clouds
13:37,4.55,65,24.92,1014,0,0,99,clouds
