time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.53,73,-0.82,1018,0,0,25,clouds
00:46,4.54,70,-0.54,1017,0,0,100,clouds
01:27,4.54,70,0.11,1017,0,0,100,clouds
01:54,5.5,69,0.36,1016,0,0,98,clouds
02:15,5.5,69,0.53,1016,0,0,98,clouds
02:39,7.13,70,0.88,1015,0,0,99,clouds
03:02,7.13,70,0.68,1015,0,0.22,99,snow
03:33,8.36,79,1.07,1015,0,0.18,99,snow
04:03,8.36,79,1.1,1015,0,0.32,99,snow
04:37,8.72,94,0.86,1014,0,0.68,99,snow
05:03,8.72,94,0.94,1014,0,0.68,99,snow
05:32,8.72,94,0.94,1014,0,0.68,99,snow
06:03,10.09,80,1.43,1014,0,0,100,clouds
06:35,10.48,82,1.91,1015,0,0,96,clouds
07:02,10.48,82,2.08,1015,0,0,96,clouds
07:32,10.48,82,2.34,1015,0,0,96,clouds
08:03,9.91,92,2.68,1015,0,0,98,clouds
08:34,10.22,81,3.16,1015,0,0,99,clouds
09:03,10.22,81,3.63,1015,0,0,99,clouds
09:32,10.22,81,4.11,1015,0,0,99,clouds
10:03,9.68,81,5.26,1016,0,0,99,clouds
10:33,9.1,82,5.84,1016,0,0,99,clouds
11:02,9.1,82,6.37,1016,0,0,99,clouds
