time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.61,85,15.95,1011,0,0,69,clouds
00:37,4.03,79,15.97,1012,0.44,0,100,rain
01:29,4.03,79,15.92,1012,0,0,100,clouds
01:54,4.15,82,15.8,1011,0,0,100,clouds
02:15,4.15,82,15.53,1011,0,0,100,clouds
02:36,2.28,86,15.44,1011,0,0,100,clouds
03:02,2.28,86,15.72,1011,0,0,100,clouds
03:32,2.03,90,15.31,1011,0,0,92,clouds
04:03,2.03,90,15.4,1011,0,0,92,clouds
04:32,2.35,84,15.3,1012,0.13,0,91,rain
05:03,2.35,84,15.64,1012,0,0,91,clouds
05:32,2.35,84,15.87,1012,0,0,91,clouds
06:03,4.3,83,17.02,1012,0,0,100,clouds
06:32,3.67,80,18.05,1012,0,0,99,clouds
07:02,3.67,80,18.46,1012,0,0,99,clouds
07:32,3.57,70,19.68,1013,0,0,94,clouds
08:03,3.57,70,20.09,1013,0,0,94,clouds
08:32,2.87,64,20.25,1013,0,0,95,clouds
09:02,2.87,64,20.88,1013,0,0,95,clouds
09:32,2.87,64,20.22,1013,0,0,95,clouds
10:03,2.44,58,22.5,1013,0,0,96,clouds
10:32,2.7,55,22.67,1013,0,0,97,clouds
11:02,2.28,53,22.47,1012,0,0,97,clouds
11:32,2.46,50,22.76,1012,0,0,98,clouds
12:03,1.92,50,22.36,1011,0,0,96,clouds
12:39,1.73,49,21.86,1012,0,0,100,clouds
13:03,1.73,49,21.42,1012,0,0,100,clouds
