time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.82,82,15.91,1022,0,0,36,clouds
01:53,1.77,83,15.64,1022,0,0,59,clouds
02:22,1.77,83,15.53,1022,0,0,59,clouds
02:43,1.81,84,14.83,1022,0,0,71,clouds
03:11,1.81,84,14.56,1022,0,0,71,clouds
03:39,1.88,84,14.35,1022,0,0,78,clouds
04:13,1.88,84,14.69,1022,0,0,78,clouds
04:48,1.82,82,15.22,1022,0,0,82,clouds
05:09,1.82,82,16.02,1022,0,0,82,clouds
05:33,1.85,75,17.8,1022,0,0,85,clouds
06:13,1.85,75,18.98,1022,0,0,85,clouds
06:46,2.49,68,20.84,1022,0,0,38,clouds
07:09,2.49,68,21.24,1022,0,0,38,clouds
07:34,2.54,64,22.15,1022,0,0,69,clouds
08:12,2.54,64,23.27,1022,0,0,69,clouds
08:39,2.16,59,24.31,1022,0,0,77,clouds
09:10,2.16,59,24.61,1022,0,0,77,clouds
09:38,2.05,53,26.14,1022,0,0,79,clouds
10:11,2.05,53,26.33,1022,0,0,79,clouds
10:38,2.27,49,27.2,1022,0,0,82,clouds
11:08,2.27,49,27.69,1022,0,0,82,clouds
11:34,2.84,48,28.14,1021,0,0,68,clouds
12:16,2.84,48,28.61,1021,0,0,68,clouds
12:56,3.84,47,28.72,1021,0,0,23,clouds
13:18,3.84,47,28.8,1021,0,0,23,clouds
13:37,4.33,48,28.98,1021,0,0,23,clouds
14:09,4.04,47,29.08,1021,0,0,13,clouds
14:34,3.31,49,29.26,1020,0,0,22,clouds
15:11,3.31,49,29.17,1020,0,0,22,clouds
15:42,2.91,56,28.64,1020,0,0,38,clouds
16:15,2.91,56,28.53,1020,0,0,38,clouds
16:59,2.03,65,26.67,1020,0,0,34,clouds
17:23,2.03,65,26.01,1020,0,0,34,clouds
17:40,2.06,72,25.02,1021,0,0,39,clouds
18:12,2.1,72,24.44,1021,0,0,40,clouds
18:45,1.37,74,22.45,1021,0,0,100,clouds
19:08,1.37,74,21.8,1021,0,0,100,clouds
