time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.59,54,11.7,1017,0,0,41,clouds
01:55,2.4,55,11.36,1017,0,0,34,clouds
02:24,2.4,55,11.03,1017,0,0,34,clouds
02:45,2.3,56,10.68,1017,0,0,31,clouds
03:11,2.3,56,10.45,1017,0,0,31,clouds
03:37,2.33,57,10.4,1017,0,0,44,clouds
04:13,2.33,57,9.89,1017,0,0,44,clouds
04:48,2.43,60,10.11,1017,0,0,54,clouds
05:09,2.43,60,10.2,1017,0,0,54,clouds
05:34,2.19,60,11.16,1018,0,0,62,clouds
06:12,2.33,60,12.73,1018,0,0,63,clouds
06:44,3.06,54,14.84,1017,0,0,100,clouds
07:10,3.06,54,15.35,1017,0,0,100,clouds
07:34,3.7,50,16.63,1018,0,0,98,clouds
08:12,3.7,50,17.92,1018,0,0,98,clouds
08:39,4.09,46,18.38,1018,0,0,84,clouds
09:10,4.09,46,19.52,1018,0,0,84,clouds
09:37,4.35,44,20.34,1017,0,0,76,clouds
10:11,4.35,44,21.13,1017,0,0,76,clouds
10:38,4.2,42,21.87,1017,0,0,72,clouds
11:08,4.2,42,22.37,1017,0,0,72,clouds
11:34,3.95,41,22.99,1017,0,0,68,clouds
12:16,3.88,39,23.42,1017,0,0,72,clouds
12:55,3.64,38,23.37,1016,0,0,36,clouds
13:18,3.64,38,23.42,1016,0,0,36,clouds
13:38,3.6,39,23.78,1016,0,0,31,clouds
14:09,3.6,39,23.67,1016,0,0,31,clouds
14:35,3.46,41,23.48,1016,0,0,33,clouds
15:11,3.46,41,23.08,1016,0,0,33,clouds
15:40,2.74,49,22.26,1016,0,0,34,clouds
16:15,2.74,49,21.91,1016,0,0,34,clouds
16:55,2.37,53,21.13,1016,0,0,39,clouds
17:14,2.37,53,19.85,1016,0,0,39,clouds
17:38,2.18,51,18.49,1016,0,0,41,clouds
18:11,2.45,51,17.64,1017,0,0,84,clouds
18:42,2.15,50,16.99,1017,0,0,82,clouds
19:08,2.15,50,15.88,1017,0,0,82,clouds
19:34,2.04,49,15.24,1017,0,0,68,clouds
20:11,2.04,49,14.6,1017,0,0,68,clouds
20:36,2,47,13.39,1017,0,0,65,clouds
21:09,2,47,13.66,1017,0,0,65,clouds
21:35,1.96,46,13.96,1017,0,0,61,clouds
22:10,1.96,46,13.03,1017,0,0,61,clouds
22:37,1.96,46,13.07,1017,0,0,61,clouds
23:10,1.96,46,12.77,1017,0,0,61,clouds
