time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.17,85,5.08,1024,0,0,100,clouds
00:46,5.41,87,4.95,1024,0,0,100,clouds
01:22,6.04,85,4.78,1024,0,0,97,clouds
01:45,5.79,85,4.7,1024,0,0,99,clouds
02:07,5.79,85,5.0,1024,0,0,99,clouds
02:32,5.01,89,4.97,1024,0,0,99,clouds
03:02,5.01,89,4.74,1024,0,0,99,clouds
03:32,4.88,89,4.78,1024,0,0,99,clouds
04:03,4.88,89,4.99,1024,0,0,99,clouds
04:33,4.88,89,4.93,1024,0,0,99,clouds
05:02,5.18,91,4.98,1024,0,0,99,clouds
05:32,4.68,94,4.67,1024,0,0,99,clouds
06:03,4.68,94,4.7,1024,0,0,99,clouds
06:32,5.04,92,4.89,1025,0,0,100,clouds
07:02,5.04,92,4.97,1025,0,0,100,clouds
07:32,4.38,90,5.17,1025,0,0,100,clouds
08:03,4.38,90,5.94,1025,0,0,100,clouds
08:32,4.38,90,6.15,1025,0,0,100,clouds
09:02,5.26,86,6.3,1025,0,0,100,clouds
09:32,5.47,86,6.53,1026,0,0,100,clouds
10:02,5.47,86,6.77,1026,0,0,100,clouds
10:32,5.47,86,6.74,1026,0,0,100,clouds
11:02,5.29,85,7.28,1025,0.4,0,99,rain
11:32,5.29,85,7.54,1025,0,0,99,clouds
12:03,6.14,78,7.73,1025,0,0,97,clouds
12:37,7.59,77,7.43,1025,0,0,78,clouds
13:02,7.7,74,7.22,1025,0,0,65,clouds
13:32,6.78,85,6.95,1026,0,0,82,clouds
14:02,6.78,85,6.97,1026,0,0,82,clouds
14:32,5.21,80,6.86,1026,0,0,86,clouds
15:02,5.21,80,6.41,1026,0,0,86,clouds
15:32,5.75,82,6.42,1026,0,0,80,clouds
