time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.45,93,3.89,1029,0,0,45,clouds
01:02,1.76,93,3.69,1029,0,0,5,clear
01:43,1.34,99,3.52,1011,0,0,3,clear
02:09,1.78,93,3.33,1029,0,0,3,clear
02:33,0.45,99,3.33,1029,0,0,2,clear
03:08,1.84,93,3.33,1029,0,0,2,clear
03:32,0.89,99,2.95,1029,0,0,1,clear
04:07,0.89,93,2.79,1029,0,0,1,clear
04:32,0.45,93,2.78,1029,0,0,0,clear
05:06,0.45,92,2.6,1029,0,0,0,clear
05:32,1.74,95,2.78,1030,0,0,0,clear
06:07,1.74,92,2.78,1029,0,0,0,clear
06:32,0.89,100,2.96,1029,0,0,5,clear
07:06,2.03,92,2.97,1030,0,0,5,clear
07:32,2.65,100,2.78,1030,0,0,7,clear
08:07,0.45,92,2.6,1030,0,0,7,clear
08:32,3.17,100,2.59,1030,0,0,8,clear
09:06,0.89,92,3.16,1030,0,0,8,clear
09:32,3.75,91,3.14,1030,0,0,7,clear
10:07,3.75,91,3.15,1031,0,0,7,clear
10:32,3.1,100,3.23,1029,0,0,90,fog
11:06,3.1,100,3.47,1029,0,0,90,fog
11:32,3.1,100,3.48,1029,0,0,90,fog
