time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.21,91,-5.33,1028,0,0,27,clouds
00:46,3.98,90,-5.87,1028,0,0,7,clear
01:26,3.98,90,-6.1,1028,0,0,7,clear
01:49,3.86,90,-6.25,1028,0,0,7,clear
02:13,3.86,90,-6.61,1028,0,0,7,clear
02:35,3.82,89,-6.71,1029,0,0,6,clear
03:02,3.82,89,-6.6,1029,0,0,6,clear
03:32,3.82,89,-6.12,1029,0,0,6,clear
04:02,3.83,88,-6.32,1029,0,0,6,clear
04:33,3.92,87,-6.22,1030,0,0,6,clear
05:02,3.92,87,-6.04,1030,0,0,6,clear
05:32,3.92,87,-6.14,1030,0,0,6,clear
06:03,4.58,87,-6.99,1030,0,0,6,clear
