time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.82,91,7.13,1021,0,0,10,clear
00:47,1.06,91,6.57,1021,0,0,100,clouds
01:32,1.06,91,6.57,1021,0,0,100,clouds
02:48,1.37,91,8.4,1021,0,0,100,clouds
03:36,1.68,90,8.39,1021,0,0,100,clouds
04:24,1.68,90,7.83,1021,0,0,100,clouds
04:46,1.69,90,6.0,1021,0,0,100,clouds
05:13,1.69,90,7.84,1021,0,0,100,clouds
05:40,1.79,91,7.83,1021,0,0,100,clouds
06:03,1.79,91,5.79,1021,0,0,100,clouds
06:41,1.86,88,6.35,1021,0,0,100,clouds
07:04,1.86,88,8.02,1021,0,0,100,clouds
07:36,2.24,80,8.7,1021,0,0,100,clouds
08:03,2.24,80,10.78,1021,0,0,100,clouds
08:39,2.8,75,10.77,1021,0,0,100,clouds
09:03,2.8,75,11.85,1021,0,0,100,clouds
09:36,2.93,72,12.82,1021,0,0,100,clouds
10:03,2.93,72,12.68,1021,0,0,100,clouds
10:37,3.09,75,12.76,1021,0,0,100,clouds
11:03,3.09,75,13.61,1021,0,0,100,clouds
11:33,2.05,84,14.09,1022,0,0,100,clouds
12:04,2.05,84,14.04,1022,0,0,100,clouds
12:45,1.51,83,13.68,1021,0,0,100,clouds
13:19,1.51,83,13.81,1021,0,0,100,clouds
13:46,1.81,83,13.39,1022,0,0,100,clouds
14:10,1.81,83,13.37,1022,0,0,100,clouds
14:38,1.53,83,13.37,1022,0,0,100,clouds
15:03,1.53,83,13.29,1022,0,0,100,clouds
15:37,1.43,85,12.98,1022,0,0,97,clouds
16:03,1.43,85,12.58,1022,0,0,97,clouds
