time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.38,99,8.99,995,0,0,92,clouds
00:46,2.7,98,9.27,993,0,0,100,clouds
01:24,2.7,98,9.27,993,0,0,100,clouds
01:46,2.58,98,9.48,992,0,0,100,clouds
02:08,2.58,98,9.49,992,0,0,100,clouds
02:32,2.22,98,9.76,992,0,0,100,clouds
03:02,2.22,98,10.0,992,0,0,100,clouds
03:32,2.22,98,10.07,992,0,0,100,clouds
04:02,2.77,98,10.27,991,0,0,100,clouds
04:32,3.12,98,10.34,990,0,0,100,clouds
05:02,3.12,98,10.6,990,0,0,100,clouds
05:32,4.68,98,10.61,989,0,0,100,clouds
06:03,4.68,98,10.84,989,0.24,0,100,rain
06:32,5.46,97,11.3,988,0.4,0,100,rain
07:03,5.46,97,11.63,988,0.17,0,100,rain
07:32,6.21,94,12.07,987,0.18,0,100,rain
08:03,6.21,94,12.28,987,0,0,100,clouds
08:32,6.44,93,12.73,986,0.12,0,100,rain
09:03,6.44,93,13.33,986,0,0,100,clouds
09:32,6.44,93,13.67,986,0,0,100,clouds
10:02,6.28,84,13.97,986,0,0,100,clouds
