time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.56,73,17.53,1013,0,0,18,clouds
00:47,2.32,75,16.97,1013,0,0,5,clear
01:29,2.32,75,16.42,1013,0,0,5,clear
02:01,1.86,77,16.42,1013,0,0,14,clouds
02:43,2.68,78,15.86,1014,0,0,11,clouds
03:03,2.68,78,15.31,1014,0,0,11,clouds
03:32,2.78,79,15.31,1014,0,0,9,clear
04:03,2.78,79,16.82,1014,0,0,9,clear
04:34,2.78,81,16.82,1015,0,0,7,clear
05:02,2.78,81,16.82,1015,0,0,7,clear
05:33,5.32,72,16.82,1016,0,0,6,clear
06:03,4.03,70,20.31,1015,0,0,9,clear
06:35,7.89,65,24.19,1016,0,0,16,clouds
07:02,7.89,65,25.86,1016,0,0,16,clouds
07:32,8.05,68,26.42,1017,0,0,17,clouds
08:03,8.05,68,23.22,1017,0,0,17,clouds
08:33,7.86,65,26.97,1018,0,0,23,clouds
09:03,7.86,65,23.74,1018,0,0,23,clouds
09:32,7.92,61,26.97,1019,0,0,41,clouds
10:03,7.92,61,23.47,1019,0,0,41,clouds
10:33,7.63,59,22.02,1020,0,0,52,clouds
11:02,7.63,59,22.02,1020,0,0,52,clouds
11:32,6.76,60,21.83,1020,0,0,55,clouds
12:04,7.21,58,22.66,1020,0,0,39,clouds
12:40,6.85,62,22.84,1020,0,0,17,clouds
13:04,6.85,62,22.84,1020,0,0,17,clouds
13:32,6.01,81,18.64,1021,0,0,66,clouds
14:02,6.01,81,18.64,1021,0,0,66,clouds
14:32,5.61,77,21.27,1021,0,0,80,clouds
15:02,5.61,77,20.71,1021,0,0,80,clouds
15:32,5.97,72,21.27,1021,0,0,76,clouds
16:03,5.97,72,20.86,1021,0,0,76,clouds
16:34,4.37,69,19.6,1022,0,0,74,clouds
17:03,4.37,69,19.75,1022,0,0,74,clouds
17:33,3.16,72,19.19,1023,0,0,72,clouds
18:02,5.58,67,18.64,1022,0,0,92,clouds
18:33,4.62,74,18.08,1023,0,0,95,clouds
