time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.5,98,3.23,1004,0,0,100,clouds
00:47,3.81,99,4.34,1004,0.37,0,100,rain
01:30,3.07,99,4.34,1004,0.71,0,100,rain
02:27,3.07,99,4.34,1004,0,0,100,clouds
02:49,2.9,98,3.79,1003,0,0,100,clouds
03:09,2.9,98,3.23,1003,0,0,100,clouds
03:37,2.79,96,2.68,1003,0,0,100,clouds
04:03,2.79,96,2.12,1003,0,0,100,clouds
04:35,3.09,94,2.12,1004,0,0,100,clouds
05:03,3.09,94,1.57,1004,0,0,100,clouds
05:34,2.93,94,1.57,1004,0,0,100,clouds
06:04,2.93,94,-1.18,1004,0,0,100,clouds
06:37,2.67,94,-1.18,1003,0,0,100,clouds
07:03,2.67,94,-1.18,1003,0,0,100,clouds
07:32,3.09,93,-1.22,1003,0,0,100,clouds
08:04,3.09,93,-1.22,1003,0,0,100,clouds
08:36,3.22,93,-0.67,1002,0,0,100,clouds
09:03,3.22,93,-0.67,1002,0,0,100,clouds
09:33,3.56,97,-0.63,1002,0,0,100,clouds
10:03,3.56,97,-0.63,1002,0,0,100,clouds
10:36,4.84,99,-0.11,1002,0,0,100,clouds
11:03,4.84,99,-0.07,1002,0,0,100,clouds
11:32,5.33,100,-0.07,1001,0,0,100,clouds
12:05,5.33,100,2.68,1001,0,0,100,clouds
12:44,3.73,99,-0.07,1000,0,0,91,clouds
13:07,3.73,99,0.45,1000,0,0,91,clouds
13:35,1.56,99,0.45,1001,0,0,96,clouds
14:03,1.56,99,0.45,1001,0,0,96,clouds
14:34,0.29,98,0.41,1002,0,0,98,clouds
15:03,0.29,98,0.41,1002,0,0,98,clouds
15:32,0.9,99,0.37,1002,0,0,98,clouds
16:03,0.9,99,0.32,1002,0,0,98,clouds
16:36,1.38,99,0.32,1002,0,0,98,clouds
17:03,1.38,99,0.31,1002,0,0,98,clouds
17:32,1.81,99,0.32,1003,0,0,98,clouds
18:04,1.81,99,0.32,1003,0,0,98,clouds
18:37,2.37,97,0.32,1003,0,0,100,clouds
19:02,2.37,97,-0.19,1003,0,0,100,clouds
19:32,2.9,96,-0.19,1004,0,0,100,clouds
20:03,2.9,96,-0.24,1004,0,0,100,clouds
20:32,2.1,96,-0.24,1004,0,0,100,clouds
