time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.43,94,16.98,1004,1.47,0,99,rain
00:39,0.9,97,16.43,1004,0.57,0,100,rain
01:29,0.9,97,16.35,1004,0,0,100,clouds
01:53,2.19,98,15.93,1004,1.62,0,100,rain
02:14,2.19,98,15.91,1004,1.62,0,100,rain
02:35,2.78,94,16.03,1003,0.65,0,100,rain
03:03,2.78,94,16.03,1003,0.36,0,100,rain
03:32,4.24,91,15.96,1004,0,0,100,clouds
04:03,4.24,91,15.86,1004,0,0,100,clouds
04:32,4.4,88,15.82,1005,0.62,0,100,rain
05:03,4.4,88,15.74,1005,0.13,0,100,rain
05:32,3.53,90,15.61,1006,1.89,0,100,rain
06:03,3.69,88,15.45,1005,0.36,0,100,rain
